,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.5600,1.5600,2.13%,限制大额申购,开放赎回,005382,2021-01-20
74,1.5275,1.5275,-1.25%,限制大额申购,开放赎回,005382,2021-01-19
75,1.5468,1.5468,3.20%,限制大额申购,开放赎回,005382,2021-01-18
76,1.4989,1.4989,-0.86%,限制大额申购,开放赎回,005382,2021-01-15
78,1.5119,1.5119,-1.95%,限制大额申购,开放赎回,005382,2021-01-14
79,1.5419,1.5419,-0.19%,限制大额申购,开放赎回,005382,2021-01-13
80,1.5449,1.5449,2.69%,限制大额申购,开放赎回,005382,2021-01-12
81,1.5044,1.5044,-0.86%,限制大额申购,开放赎回,005382,2021-01-11
82,1.5174,1.5174,-1.10%,限制大额申购,开放赎回,005382,2021-01-08
83,1.5342,1.5342,1.78%,限制大额申购,开放赎回,005382,2021-01-07
84,1.5074,1.5074,-0.19%,限制大额申购,开放赎回,005382,2021-01-06
85,1.5102,1.5102,1.74%,限制大额申购,开放赎回,005382,2021-01-05
86,1.4844,1.4844,2.33%,限制大额申购,开放赎回,005382,2021-01-04
