,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4559,1.4559,-0.16%,开放申购,开放赎回,270026,2021-04-30
2,1.4582,1.4582,0.31%,开放申购,开放赎回,270026,2021-04-29
3,1.4537,1.4537,0.64%,开放申购,开放赎回,270026,2021-04-28
4,1.4445,1.4445,-0.05%,开放申购,开放赎回,270026,2021-04-27
5,1.4452,1.4452,-0.52%,开放申购,开放赎回,270026,2021-04-26
6,1.4528,1.4528,0.33%,开放申购,开放赎回,270026,2021-04-23
7,1.4480,1.4480,0.49%,开放申购,开放赎回,270026,2021-04-22
8,1.4409,1.4409,0.18%,开放申购,开放赎回,270026,2021-04-21
9,1.4383,1.4383,-0.07%,开放申购,开放赎回,270026,2021-04-20
10,1.4393,1.4393,3.10%,开放申购,开放赎回,270026,2021-04-19
12,1.3960,1.3960,0.32%,开放申购,开放赎回,270026,2021-04-16
13,1.3915,1.3915,-0.34%,开放申购,开放赎回,270026,2021-04-15
14,1.3962,1.3962,1.25%,开放申购,开放赎回,270026,2021-04-14
15,1.3789,1.3789,0.17%,开放申购,开放赎回,270026,2021-04-13
16,1.3766,1.3766,-2.53%,开放申购,开放赎回,270026,2021-04-12
17,1.4123,1.4123,-0.90%,开放申购,开放赎回,270026,2021-04-09
18,1.4251,1.4251,-0.14%,开放申购,开放赎回,270026,2021-04-08
19,1.4271,1.4271,-0.49%,开放申购,开放赎回,270026,2021-04-07
20,1.4341,1.4341,0.10%,开放申购,开放赎回,270026,2021-04-06
21,1.4326,1.4326,0.66%,开放申购,开放赎回,270026,2021-04-02
23,1.4232,1.4232,1.30%,开放申购,开放赎回,270026,2021-04-01
24,1.4049,1.4049,-0.84%,开放申购,开放赎回,270026,2021-03-31
25,1.4168,1.4168,0.55%,开放申购,开放赎回,270026,2021-03-30
26,1.4090,1.4090,-0.16%,开放申购,开放赎回,270026,2021-03-29
27,1.4112,1.4112,2.29%,开放申购,开放赎回,270026,2021-03-26
28,1.3796,1.3796,0.28%,开放申购,开放赎回,270026,2021-03-25
29,1.3758,1.3758,-1.62%,开放申购,开放赎回,270026,2021-03-24
30,1.3984,1.3984,-1.40%,开放申购,开放赎回,270026,2021-03-23
31,1.4183,1.4183,1.00%,开放申购,开放赎回,270026,2021-03-22
32,1.4043,1.4043,-2.28%,开放申购,开放赎回,270026,2021-03-19
34,1.4371,1.4371,0.69%,开放申购,开放赎回,270026,2021-03-18
35,1.4273,1.4273,1.21%,开放申购,开放赎回,270026,2021-03-17
36,1.4102,1.4102,0.46%,开放申购,开放赎回,270026,2021-03-16
37,1.4037,1.4037,-2.07%,开放申购,开放赎回,270026,2021-03-15
38,1.4334,1.4334,-0.19%,开放申购,开放赎回,270026,2021-03-12
39,1.4361,1.4361,1.69%,开放申购,开放赎回,270026,2021-03-11
40,1.4123,1.4123,0.09%,开放申购,开放赎回,270026,2021-03-10
41,1.4111,1.4111,-2.72%,开放申购,开放赎回,270026,2021-03-09
42,1.4506,1.4506,-3.18%,开放申购,开放赎回,270026,2021-03-08
43,1.4982,1.4982,0.11%,开放申购,开放赎回,270026,2021-03-05
45,1.4965,1.4965,-2.84%,开放申购,开放赎回,270026,2021-03-04
46,1.5402,1.5402,1.14%,开放申购,开放赎回,270026,2021-03-03
47,1.5228,1.5228,-0.29%,开放申购,开放赎回,270026,2021-03-02
48,1.5273,1.5273,2.47%,开放申购,开放赎回,270026,2021-03-01
49,1.4905,1.4905,-2.02%,开放申购,开放赎回,270026,2021-02-26
50,1.5212,1.5212,-0.49%,开放申购,开放赎回,270026,2021-02-25
51,1.5287,1.5287,-2.24%,开放申购,开放赎回,270026,2021-02-24
52,1.5638,1.5638,-0.90%,开放申购,开放赎回,270026,2021-02-23
53,1.5780,1.5780,-1.82%,开放申购,开放赎回,270026,2021-02-22
54,1.6073,1.6073,0.41%,开放申购,开放赎回,270026,2021-02-19
56,1.6008,1.6008,-0.36%,开放申购,开放赎回,270026,2021-02-18
57,1.6066,1.6066,2.19%,开放申购,开放赎回,270026,2021-02-10
58,1.5721,1.5721,2.50%,开放申购,开放赎回,270026,2021-02-09
59,1.5338,1.5338,1.38%,开放申购,开放赎回,270026,2021-02-08
60,1.5129,1.5129,-1.16%,开放申购,开放赎回,270026,2021-02-05
61,1.5306,1.5306,-1.09%,开放申购,开放赎回,270026,2021-02-04
62,1.5474,1.5474,-1.07%,开放申购,开放赎回,270026,2021-02-03
63,1.5642,1.5642,1.86%,开放申购,开放赎回,270026,2021-02-02
64,1.5356,1.5356,1.53%,开放申购,开放赎回,270026,2021-02-01
65,1.5124,1.5124,-0.74%,开放申购,开放赎回,270026,2021-01-29
67,1.5237,1.5237,-3.18%,开放申购,开放赎回,270026,2021-01-28
68,1.5737,1.5737,0.73%,开放申购,开放赎回,270026,2021-01-27
69,1.5623,1.5623,-1.69%,开放申购,开放赎回,270026,2021-01-26
70,1.5892,1.5892,0.01%,开放申购,开放赎回,270026,2021-01-25
71,1.5890,1.5890,0.81%,开放申购,开放赎回,270026,2021-01-22
72,1.5762,1.5762,1.71%,开放申购,开放赎回,270026,2021-01-21
73,1.5497,1.5497,0.76%,开放申购,开放赎回,270026,2021-01-20
74,1.5380,1.5380,-1.36%,开放申购,开放赎回,270026,2021-01-19
75,1.5592,1.5592,1.68%,开放申购,开放赎回,270026,2021-01-18
