,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.2735,1.2735,-1.86%,场内买入,场内卖出,501098,2021-02-24
52,1.2977,1.2977,-0.49%,场内买入,场内卖出,501098,2021-02-23
53,1.3041,1.3041,-3.66%,场内买入,场内卖出,501098,2021-02-22
54,1.3537,1.3537,-0.43%,场内买入,场内卖出,501098,2021-02-19
56,1.3596,1.3596,-1.33%,场内买入,场内卖出,501098,2021-02-18
57,1.3779,1.3779,1.44%,场内买入,场内卖出,501098,2021-02-10
58,1.3583,1.3583,2.25%,场内买入,场内卖出,501098,2021-02-09
59,1.3284,1.3284,2.03%,场内买入,场内卖出,501098,2021-02-08
60,1.3020,1.3020,-1.54%,场内买入,场内卖出,501098,2021-02-05
61,1.3223,1.3223,-1.33%,场内买入,场内卖出,501098,2021-02-04
62,1.3401,1.3401,-0.89%,场内买入,场内卖出,501098,2021-02-03
63,1.3522,1.3522,2.15%,场内买入,场内卖出,501098,2021-02-02
64,1.3237,1.3237,1.01%,场内买入,场内卖出,501098,2021-02-01
65,1.3105,1.3105,-0.29%,场内买入,场内卖出,501098,2021-01-29
67,1.3143,1.3143,-4.00%,场内买入,场内卖出,501098,2021-01-28
68,1.3691,1.3691,1.01%,场内买入,场内卖出,501098,2021-01-27
69,1.3554,1.3554,-2.90%,场内买入,场内卖出,501098,2021-01-26
70,1.3959,1.3959,-0.51%,场内买入,场内卖出,501098,2021-01-25
71,1.4030,1.4030,1.34%,场内买入,场内卖出,501098,2021-01-22
72,1.3844,1.3844,1.12%,场内买入,场内卖出,501098,2021-01-21
73,1.3691,1.3691,2.93%,场内买入,场内卖出,501098,2021-01-20
74,1.3301,1.3301,-0.20%,场内买入,场内卖出,501098,2021-01-19
75,1.3327,1.3327,3.06%,场内买入,场内卖出,501098,2021-01-18
76,1.2931,1.2931,-0.57%,场内买入,场内卖出,501098,2021-01-15
78,1.3005,1.3005,-0.20%,场内买入,场内卖出,501098,2021-01-14
79,1.3031,1.3031,-1.47%,场内买入,场内卖出,501098,2021-01-13
80,1.3225,1.3225,2.26%,场内买入,场内卖出,501098,2021-01-12
81,1.2933,1.2933,0.14%,场内买入,场内卖出,501098,2021-01-11
82,1.2915,1.2915,-0.29%,场内买入,场内卖出,501098,2021-01-08
83,1.2953,1.2953,0.06%,场内买入,场内卖出,501098,2021-01-07
84,1.2945,1.2945,-0.47%,场内买入,场内卖出,501098,2021-01-06
85,1.3006,1.3006,1.74%,场内买入,场内卖出,501098,2021-01-05
86,1.2784,1.2784,1.52%,场内买入,场内卖出,501098,2021-01-04
