,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4240,1.4240,-0.35%,限制大额申购,开放赎回,000049,2021-04-29
2,1.4290,1.4290,0.21%,限制大额申购,开放赎回,000049,2021-04-28
3,1.4260,1.4260,0.14%,限制大额申购,开放赎回,000049,2021-04-27
4,1.4240,1.4240,0.56%,限制大额申购,开放赎回,000049,2021-04-26
5,1.4160,1.4160,0.64%,限制大额申购,开放赎回,000049,2021-04-23
6,1.4070,1.4070,-0.50%,限制大额申购,开放赎回,000049,2021-04-22
7,1.4140,1.4140,0.43%,限制大额申购,开放赎回,000049,2021-04-21
8,1.4080,1.4080,-1.26%,限制大额申购,开放赎回,000049,2021-04-20
9,1.4260,1.4260,-0.56%,限制大额申购,开放赎回,000049,2021-04-19
10,1.4340,1.4340,0.91%,限制大额申购,开放赎回,000049,2021-04-16
12,1.4210,1.4210,0.57%,限制大额申购,开放赎回,000049,2021-04-15
13,1.4130,1.4130,1.65%,限制大额申购,开放赎回,000049,2021-04-14
14,1.3900,1.3900,0.07%,限制大额申购,开放赎回,000049,2021-04-13
15,1.3890,1.3890,-0.50%,限制大额申购,开放赎回,000049,2021-04-12
16,1.3960,1.3960,-0.29%,限制大额申购,开放赎回,000049,2021-04-09
17,1.4000,1.4000,0.43%,限制大额申购,开放赎回,000049,2021-04-08
18,1.3940,1.3940,,限制大额申购,开放赎回,000049,2021-04-07
19,1.3890,1.3890,1.02%,限制大额申购,开放赎回,000049,2021-04-01
20,1.3750,1.3750,0.29%,限制大额申购,开放赎回,000049,2021-03-31
21,1.3710,1.3710,0.00%,限制大额申购,开放赎回,000049,2021-03-30
23,1.3710,1.3710,0.15%,限制大额申购,开放赎回,000049,2021-03-29
24,1.3690,1.3690,2.32%,限制大额申购,开放赎回,000049,2021-03-26
25,1.3380,1.3380,0.22%,限制大额申购,开放赎回,000049,2021-03-25
26,1.3350,1.3350,0.30%,限制大额申购,开放赎回,000049,2021-03-24
27,1.3310,1.3310,-2.13%,限制大额申购,开放赎回,000049,2021-03-23
28,1.3600,1.3600,-0.37%,限制大额申购,开放赎回,000049,2021-03-22
29,1.3650,1.3650,-0.15%,限制大额申购,开放赎回,000049,2021-03-19
30,1.3670,1.3670,-1.01%,限制大额申购,开放赎回,000049,2021-03-18
31,1.3810,1.3810,-0.07%,限制大额申购,开放赎回,000049,2021-03-17
32,1.3820,1.3820,-0.79%,限制大额申购,开放赎回,000049,2021-03-16
34,1.3930,1.3930,0.36%,限制大额申购,开放赎回,000049,2021-03-15
35,1.3880,1.3880,0.07%,限制大额申购,开放赎回,000049,2021-03-12
36,1.3870,1.3870,1.54%,限制大额申购,开放赎回,000049,2021-03-11
37,1.3660,1.3660,0.44%,限制大额申购,开放赎回,000049,2021-03-10
38,1.3600,1.3600,0.89%,限制大额申购,开放赎回,000049,2021-03-09
39,1.3480,1.3480,0.15%,限制大额申购,开放赎回,000049,2021-03-08
40,1.3460,1.3460,1.51%,限制大额申购,开放赎回,000049,2021-03-05
41,1.3260,1.3260,-0.60%,限制大额申购,开放赎回,000049,2021-03-04
42,1.3340,1.3340,0.76%,限制大额申购,开放赎回,000049,2021-03-03
43,1.3240,1.3240,0.30%,限制大额申购,开放赎回,000049,2021-03-02
45,1.3200,1.3200,1.38%,限制大额申购,开放赎回,000049,2021-03-01
46,1.3020,1.3020,-2.40%,限制大额申购,开放赎回,000049,2021-02-26
47,1.3340,1.3340,-1.04%,限制大额申购,开放赎回,000049,2021-02-25
48,1.3480,1.3480,1.43%,限制大额申购,开放赎回,000049,2021-02-24
49,1.3290,1.3290,-0.37%,限制大额申购,开放赎回,000049,2021-02-23
50,1.3340,1.3340,1.60%,限制大额申购,开放赎回,000049,2021-02-22
51,1.3130,1.3130,1.86%,限制大额申购,开放赎回,000049,2021-02-19
52,1.2890,1.2890,0.55%,限制大额申购,开放赎回,000049,2021-02-18
53,1.2820,,0.63%,限制大额申购,开放赎回,000049,2021-02-10
54,1.2740,1.2740,-0.55%,限制大额申购,开放赎回,000049,2021-02-09
56,1.2810,1.2810,2.32%,限制大额申购,开放赎回,000049,2021-02-08
57,1.2520,1.2520,1.29%,限制大额申购,开放赎回,000049,2021-02-05
58,1.2360,1.2360,-0.08%,限制大额申购,开放赎回,000049,2021-02-04
59,1.2370,1.2370,0.90%,限制大额申购,开放赎回,000049,2021-02-03
60,1.2260,1.2260,0.33%,限制大额申购,开放赎回,000049,2021-02-02
61,1.2220,1.2220,2.00%,限制大额申购,开放赎回,000049,2021-02-01
62,1.1980,1.1980,-2.12%,限制大额申购,开放赎回,000049,2021-01-29
63,1.2240,1.2240,1.16%,限制大额申购,开放赎回,000049,2021-01-28
64,1.2100,1.2100,,限制大额申购,开放赎回,000049,2021-01-27
65,1.2540,1.2540,-0.56%,限制大额申购,开放赎回,000049,2021-01-25
67,1.2610,1.2610,-0.94%,限制大额申购,开放赎回,000049,2021-01-22
68,1.2730,1.2730,-1.09%,限制大额申购,开放赎回,000049,2021-01-21
69,1.2870,1.2870,0.86%,限制大额申购,开放赎回,000049,2021-01-20
70,1.2760,1.2760,,限制大额申购,开放赎回,000049,2021-01-19
71,1.2660,1.2660,-2.16%,限制大额申购,开放赎回,000049,2021-01-15
72,1.2940,1.2940,1.33%,限制大额申购,开放赎回,000049,2021-01-14
73,1.2770,1.2770,-0.62%,限制大额申购,开放赎回,000049,2021-01-13
74,1.2850,1.2850,0.86%,限制大额申购,开放赎回,000049,2021-01-12
75,1.2740,1.2740,-0.93%,限制大额申购,开放赎回,000049,2021-01-11
76,1.2860,1.2860,-1.08%,限制大额申购,开放赎回,000049,2021-01-08
78,1.3000,1.3000,1.40%,限制大额申购,开放赎回,000049,2021-01-07
79,1.2820,1.2820,2.15%,限制大额申购,开放赎回,000049,2021-01-06
80,1.2550,1.2550,0.48%,限制大额申购,开放赎回,000049,2021-01-05
81,1.2490,1.2490,2.80%,限制大额申购,开放赎回,000049,2021-01-04
