,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.3831,1.4431,0.07%,限制大额申购,开放赎回,003432,2021-03-25
29,1.3822,1.4422,-0.23%,限制大额申购,开放赎回,003432,2021-03-24
30,1.3854,1.4454,-0.14%,限制大额申购,开放赎回,003432,2021-03-23
31,1.3873,1.4473,0.20%,限制大额申购,开放赎回,003432,2021-03-22
32,1.3846,1.4446,-0.52%,限制大额申购,开放赎回,003432,2021-03-19
34,1.3919,1.4519,0.17%,限制大额申购,开放赎回,003432,2021-03-18
35,1.3895,1.4495,0.02%,限制大额申购,开放赎回,003432,2021-03-17
36,1.3892,1.4492,0.22%,限制大额申购,开放赎回,003432,2021-03-16
37,1.3861,1.4461,-0.37%,限制大额申购,开放赎回,003432,2021-03-15
38,1.3913,1.4513,0.12%,限制大额申购,开放赎回,003432,2021-03-12
39,1.3896,1.4496,0.51%,限制大额申购,开放赎回,003432,2021-03-11
40,1.3826,1.4426,0.08%,限制大额申购,开放赎回,003432,2021-03-10
41,1.3815,1.4415,-0.37%,限制大额申购,开放赎回,003432,2021-03-09
42,1.3866,1.4466,-0.53%,限制大额申购,开放赎回,003432,2021-03-08
43,1.3940,1.4540,-0.06%,限制大额申购,开放赎回,003432,2021-03-05
45,1.3948,1.4548,-0.52%,限制大额申购,开放赎回,003432,2021-03-04
46,1.4021,1.4621,0.46%,限制大额申购,开放赎回,003432,2021-03-03
47,1.3957,1.4557,-0.21%,限制大额申购,开放赎回,003432,2021-03-02
48,1.3986,1.4586,0.27%,限制大额申购,开放赎回,003432,2021-03-01
49,1.3948,1.4548,-0.40%,限制大额申购,开放赎回,003432,2021-02-26
50,1.4004,1.4604,0.15%,限制大额申购,开放赎回,003432,2021-02-25
51,1.3983,1.4583,-0.45%,限制大额申购,开放赎回,003432,2021-02-24
52,1.4046,1.4646,0.00%,限制大额申购,开放赎回,003432,2021-02-23
53,1.4046,1.4646,-0.62%,限制大额申购,开放赎回,003432,2021-02-22
54,1.4133,1.4733,0.06%,限制大额申购,开放赎回,003432,2021-02-19
56,1.4125,1.4725,-0.09%,限制大额申购,开放赎回,003432,2021-02-18
57,1.4138,1.4738,0.46%,限制大额申购,开放赎回,003432,2021-02-10
58,1.4073,1.4673,0.37%,限制大额申购,开放赎回,003432,2021-02-09
59,1.4021,1.4621,0.34%,限制大额申购,开放赎回,003432,2021-02-08
60,1.3973,1.4573,0.07%,限制大额申购,开放赎回,003432,2021-02-05
61,1.3963,1.4563,0.06%,限制大额申购,开放赎回,003432,2021-02-04
62,1.3955,1.4555,-0.04%,限制大额申购,开放赎回,003432,2021-02-03
63,1.3960,1.4560,0.19%,限制大额申购,开放赎回,003432,2021-02-02
64,1.3934,1.4534,0.34%,限制大额申购,开放赎回,003432,2021-02-01
65,1.3887,1.4487,-0.09%,限制大额申购,开放赎回,003432,2021-01-29
67,1.3899,1.4499,-0.57%,限制大额申购,开放赎回,003432,2021-01-28
68,1.3979,1.4579,0.05%,限制大额申购,开放赎回,003432,2021-01-27
69,1.3972,1.4572,-0.38%,限制大额申购,开放赎回,003432,2021-01-26
70,1.4025,1.4625,0.19%,限制大额申购,开放赎回,003432,2021-01-25
71,1.3998,1.4598,0.09%,限制大额申购,开放赎回,003432,2021-01-22
72,1.3985,1.4585,0.34%,限制大额申购,开放赎回,003432,2021-01-21
73,1.3937,1.4537,0.10%,限制大额申购,开放赎回,003432,2021-01-20
74,1.3923,1.4523,-0.31%,限制大额申购,开放赎回,003432,2021-01-19
75,1.3966,1.4566,0.28%,限制大额申购,开放赎回,003432,2021-01-18
76,1.3927,1.4527,0.04%,限制大额申购,开放赎回,003432,2021-01-15
78,1.3922,1.4522,-0.39%,限制大额申购,开放赎回,003432,2021-01-14
79,1.3977,1.4577,-0.03%,限制大额申购,开放赎回,003432,2021-01-13
80,1.3981,1.4581,0.55%,限制大额申购,开放赎回,003432,2021-01-12
81,1.3905,1.4505,-0.17%,限制大额申购,开放赎回,003432,2021-01-11
82,1.3928,1.4528,-0.05%,限制大额申购,开放赎回,003432,2021-01-08
83,1.3935,1.4535,0.43%,限制大额申购,开放赎回,003432,2021-01-07
84,1.3876,1.4476,0.29%,限制大额申购,开放赎回,003432,2021-01-06
85,1.3836,1.4436,0.41%,限制大额申购,开放赎回,003432,2021-01-05
86,1.3779,1.4379,0.30%,限制大额申购,开放赎回,003432,2021-01-04
