,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.3011,1.3011,-1.53%,开放申购,封闭期,007221,2021-02-26
46,1.3213,1.3213,0.33%,开放申购,封闭期,007221,2021-02-25
47,1.3169,1.3169,-1.30%,开放申购,封闭期,007221,2021-02-24
48,1.3343,1.3343,0.01%,开放申购,封闭期,007221,2021-02-23
49,1.3341,1.3341,-1.16%,开放申购,封闭期,007221,2021-02-22
50,1.3497,1.3497,-0.21%,开放申购,封闭期,007221,2021-02-19
51,1.3525,1.3525,0.03%,开放申购,封闭期,007221,2021-02-18
52,1.3521,1.3521,0.73%,开放申购,封闭期,007221,2021-02-10
53,1.3423,1.3423,0.96%,开放申购,封闭期,007221,2021-02-09
54,1.3295,1.3295,0.65%,开放申购,封闭期,007221,2021-02-08
56,1.3209,1.3209,-0.13%,开放申购,封闭期,007221,2021-02-05
57,1.3226,1.3226,-0.26%,开放申购,封闭期,007221,2021-02-04
58,1.3260,1.3260,-0.08%,开放申购,封闭期,007221,2021-02-03
59,1.3270,1.3270,0.89%,开放申购,封闭期,007221,2021-02-02
60,1.3153,1.3153,0.75%,开放申购,封闭期,007221,2021-02-01
61,1.3055,1.3055,-0.31%,开放申购,封闭期,007221,2021-01-29
62,1.3095,1.3095,-1.38%,开放申购,封闭期,007221,2021-01-28
63,1.3278,1.3278,0.19%,开放申购,封闭期,007221,2021-01-27
64,1.3253,1.3253,-1.06%,开放申购,封闭期,007221,2021-01-26
65,1.3395,1.3395,0.44%,开放申购,封闭期,007221,2021-01-25
67,1.3336,1.3336,0.37%,开放申购,封闭期,007221,2021-01-22
68,1.3287,1.3287,0.74%,开放申购,封闭期,007221,2021-01-21
69,1.3189,1.3189,0.86%,开放申购,封闭期,007221,2021-01-20
70,1.3076,1.3076,-0.53%,开放申购,封闭期,007221,2021-01-19
71,1.3146,1.3146,0.64%,开放申购,封闭期,007221,2021-01-18
72,1.3062,1.3062,0.07%,开放申购,封闭期,007221,2021-01-15
73,1.3053,1.3053,-0.67%,开放申购,封闭期,007221,2021-01-14
74,1.3141,1.3141,-0.41%,开放申购,封闭期,007221,2021-01-13
75,1.3195,1.3195,1.17%,开放申购,封闭期,007221,2021-01-12
76,1.3042,1.3042,-0.49%,开放申购,封闭期,007221,2021-01-11
78,1.3106,1.3106,-0.23%,开放申购,封闭期,007221,2021-01-08
79,1.3136,1.3136,0.84%,开放申购,封闭期,007221,2021-01-07
80,1.3027,1.3027,0.23%,开放申购,封闭期,007221,2021-01-06
81,1.2997,1.2997,0.68%,开放申购,封闭期,007221,2021-01-05
82,1.2909,1.2909,0.91%,开放申购,封闭期,007221,2021-01-04
