,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1211,1.1211,0.02%,开放申购,开放赎回,009261,2021-04-30
2,1.1209,1.1209,0.09%,开放申购,开放赎回,009261,2021-04-29
3,1.1199,1.1199,0.16%,开放申购,开放赎回,009261,2021-04-28
4,1.1181,1.1181,-0.03%,开放申购,开放赎回,009261,2021-04-27
5,1.1184,1.1184,-0.11%,开放申购,开放赎回,009261,2021-04-26
6,1.1196,1.1196,0.13%,开放申购,开放赎回,009261,2021-04-23
7,1.1182,1.1182,-0.01%,开放申购,开放赎回,009261,2021-04-22
8,1.1183,1.1183,0.06%,开放申购,开放赎回,009261,2021-04-21
9,1.1176,1.1176,0.04%,开放申购,开放赎回,009261,2021-04-20
10,1.1172,1.1172,0.30%,开放申购,开放赎回,009261,2021-04-19
12,1.1139,1.1139,0.08%,开放申购,开放赎回,009261,2021-04-16
13,1.1130,1.1130,0.01%,开放申购,开放赎回,009261,2021-04-15
14,1.1129,1.1129,0.16%,开放申购,开放赎回,009261,2021-04-14
15,1.1111,1.1111,0.05%,开放申购,开放赎回,009261,2021-04-13
16,1.1105,1.1105,-0.16%,开放申购,开放赎回,009261,2021-04-12
17,1.1123,1.1123,-0.07%,开放申购,开放赎回,009261,2021-04-09
18,1.1131,1.1131,0.04%,开放申购,开放赎回,009261,2021-04-08
19,1.1126,1.1126,-0.18%,开放申购,开放赎回,009261,2021-04-07
20,1.1146,1.1146,-0.02%,开放申购,开放赎回,009261,2021-04-06
21,1.1148,1.1148,0.14%,开放申购,开放赎回,009261,2021-04-02
23,1.1132,1.1132,0.16%,开放申购,开放赎回,009261,2021-04-01
24,1.1114,1.1114,-0.12%,开放申购,开放赎回,009261,2021-03-31
25,1.1127,1.1127,0.14%,开放申购,开放赎回,009261,2021-03-30
26,1.1111,1.1111,0.04%,开放申购,开放赎回,009261,2021-03-29
27,1.1107,1.1107,0.23%,开放申购,开放赎回,009261,2021-03-26
28,1.1081,1.1081,0.05%,开放申购,开放赎回,009261,2021-03-25
29,1.1075,1.1075,-0.13%,开放申购,开放赎回,009261,2021-03-24
30,1.1089,1.1089,-0.05%,开放申购,开放赎回,009261,2021-03-23
31,1.1094,1.1094,0.03%,开放申购,开放赎回,009261,2021-03-22
32,1.1091,1.1091,-0.24%,开放申购,开放赎回,009261,2021-03-19
34,1.1118,1.1118,0.17%,开放申购,开放赎回,009261,2021-03-18
35,1.1099,1.1099,0.08%,限制大额申购,开放赎回,009261,2021-03-17
36,1.1090,1.1090,0.09%,限制大额申购,开放赎回,009261,2021-03-16
37,1.1080,1.1080,-0.29%,限制大额申购,开放赎回,009261,2021-03-15
38,1.1112,1.1112,0.03%,限制大额申购,开放赎回,009261,2021-03-12
39,1.1109,1.1109,0.35%,限制大额申购,开放赎回,009261,2021-03-11
40,1.1070,1.1070,0.14%,限制大额申购,开放赎回,009261,2021-03-10
41,1.1055,1.1055,-0.24%,限制大额申购,开放赎回,009261,2021-03-09
42,1.1082,1.1082,-0.50%,限制大额申购,开放赎回,009261,2021-03-08
43,1.1138,1.1138,-0.14%,限制大额申购,开放赎回,009261,2021-03-05
45,1.1154,1.1154,-0.59%,限制大额申购,开放赎回,009261,2021-03-04
46,1.1220,1.1220,0.30%,限制大额申购,开放赎回,009261,2021-03-03
47,1.1186,1.1186,-0.20%,限制大额申购,开放赎回,009261,2021-03-02
48,1.1208,1.1208,0.28%,限制大额申购,开放赎回,009261,2021-03-01
49,1.1177,1.1177,-0.32%,限制大额申购,开放赎回,009261,2021-02-26
