,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0244,1.0534,0.05%,开放申购,开放赎回,007715,2021-04-30
2,1.0239,1.0529,0.03%,开放申购,开放赎回,007715,2021-04-29
3,1.0236,1.0526,0.06%,开放申购,开放赎回,007715,2021-04-28
4,1.0230,1.0520,0.01%,开放申购,开放赎回,007715,2021-04-27
5,1.0229,1.0519,-0.07%,开放申购,开放赎回,007715,2021-04-26
6,1.0236,1.0526,0.00%,开放申购,开放赎回,007715,2021-04-23
7,1.0236,1.0526,0.00%,开放申购,开放赎回,007715,2021-04-22
8,1.0236,1.0526,0.04%,开放申购,开放赎回,007715,2021-04-21
9,1.0232,1.0522,0.06%,开放申购,开放赎回,007715,2021-04-20
10,1.0226,1.0516,0.03%,开放申购,开放赎回,007715,2021-04-19
12,1.0223,1.0513,0.01%,开放申购,开放赎回,007715,2021-04-16
13,1.0222,1.0512,0.00%,开放申购,开放赎回,007715,2021-04-15
14,1.0222,1.0512,0.00%,开放申购,开放赎回,007715,2021-04-14
15,1.0222,1.0512,0.08%,开放申购,开放赎回,007715,2021-04-13
16,1.0214,1.0504,0.05%,开放申购,开放赎回,007715,2021-04-12
17,1.0209,1.0499,0.03%,开放申购,开放赎回,007715,2021-04-09
18,1.0206,1.0496,0.03%,开放申购,开放赎回,007715,2021-04-08
19,1.0203,1.0493,0.00%,开放申购,开放赎回,007715,2021-04-07
20,1.0203,1.0493,0.03%,开放申购,开放赎回,007715,2021-04-06
21,1.0200,1.0490,0.03%,开放申购,开放赎回,007715,2021-04-02
23,1.0197,1.0487,0.00%,开放申购,开放赎回,007715,2021-04-01
24,1.0197,1.0487,0.03%,开放申购,开放赎回,007715,2021-03-31
25,1.0194,1.0484,0.02%,开放申购,开放赎回,007715,2021-03-30
26,1.0192,1.0482,0.02%,开放申购,开放赎回,007715,2021-03-29
27,1.0190,1.0480,-0.03%,开放申购,开放赎回,007715,2021-03-26
