,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
43,7.8345,7.5527,-0.26%,场内买入,场内卖出,159901,2021-03-05
45,7.8547,7.5718,-4.08%,场内买入,场内卖出,159901,2021-03-04
46,8.1888,7.8891,1.22%,场内买入,场内卖出,159901,2021-03-03
47,8.0901,7.7954,-0.78%,场内买入,场内卖出,159901,2021-03-02
48,8.1535,7.8556,2.53%,场内买入,场内卖出,159901,2021-03-01
49,7.9521,7.6643,-2.40%,场内买入,场内卖出,159901,2021-02-26
50,8.1479,7.8502,-0.05%,场内买入,场内卖出,159901,2021-02-25
51,8.1523,7.8544,-3.17%,场内买入,场内卖出,159901,2021-02-24
52,8.4191,8.1077,-0.60%,场内买入,场内卖出,159901,2021-02-23
53,8.4697,8.1558,-4.28%,场内买入,场内卖出,159901,2021-02-22
54,8.8485,8.5154,-0.11%,场内买入,场内卖出,159901,2021-02-19
56,8.8586,8.5250,-2.41%,场内买入,场内卖出,159901,2021-02-18
57,9.0774,8.7328,2.71%,场内买入,场内卖出,159901,2021-02-10
58,8.8381,8.5056,2.52%,场内买入,场内卖出,159901,2021-02-09
59,8.6210,8.2994,1.97%,场内买入,场内卖出,159901,2021-02-08
60,8.4543,8.1412,-0.31%,场内买入,场内卖出,159901,2021-02-05
61,8.4808,8.1663,-0.49%,场内买入,场内卖出,159901,2021-02-04
62,8.5227,8.2061,-0.33%,场内买入,场内卖出,159901,2021-02-03
63,8.5508,8.2328,2.48%,场内买入,场内卖出,159901,2021-02-02
64,8.3437,8.0361,1.88%,场内买入,场内卖出,159901,2021-02-01
65,8.1901,7.8903,-0.45%,场内买入,场内卖出,159901,2021-01-29
67,8.2273,7.9256,-3.67%,场内买入,场内卖出,159901,2021-01-28
68,8.5407,8.2232,0.42%,场内买入,场内卖出,159901,2021-01-27
69,8.5053,8.1896,-2.44%,场内买入,场内卖出,159901,2021-01-26
70,8.7177,8.3912,1.02%,场内买入,场内卖出,159901,2021-01-25
71,8.6300,8.3080,0.88%,场内买入,场内卖出,159901,2021-01-22
72,8.5550,8.2368,2.30%,场内买入,场内卖出,159901,2021-01-21
73,8.3625,8.0540,1.68%,场内买入,场内卖出,159901,2021-01-20
74,8.2240,7.9225,-2.11%,场内买入,场内卖出,159901,2021-01-19
75,8.4009,8.0905,1.39%,场内买入,场内卖出,159901,2021-01-18
76,8.2855,7.9809,-0.10%,场内买入,场内卖出,159901,2021-01-15
78,8.2941,7.9890,-2.70%,场内买入,场内卖出,159901,2021-01-14
79,8.5245,8.2078,-0.64%,场内买入,场内卖出,159901,2021-01-13
80,8.5796,8.2601,2.80%,场内买入,场内卖出,159901,2021-01-12
81,8.3461,8.0384,-1.37%,场内买入,场内卖出,159901,2021-01-11
82,8.4624,8.1488,-0.57%,场内买入,场内卖出,159901,2021-01-08
83,8.5108,8.1948,1.85%,场内买入,场内卖出,159901,2021-01-07
84,8.3564,8.0482,0.70%,场内买入,场内卖出,159901,2021-01-06
85,8.2984,7.9931,2.98%,场内买入,场内卖出,159901,2021-01-05
86,8.0579,7.7648,2.68%,场内买入,场内卖出,159901,2021-01-04
