,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9902,0.9902,-0.13%,开放申购,开放赎回,011023,2021-04-30
2,0.9915,0.9915,0.25%,开放申购,开放赎回,011023,2021-04-29
3,0.9890,0.9890,0.11%,开放申购,开放赎回,011023,2021-04-28
4,0.9879,0.9879,0.03%,开放申购,开放赎回,011023,2021-04-27
5,0.9876,0.9876,-0.26%,开放申购,开放赎回,011023,2021-04-26
6,0.9902,0.9902,0.22%,开放申购,开放赎回,011023,2021-04-23
7,0.9880,0.9880,-0.07%,开放申购,开放赎回,011023,2021-04-22
8,0.9887,0.9887,0.07%,开放申购,开放赎回,011023,2021-04-21
9,0.9880,0.9880,0.00%,开放申购,开放赎回,011023,2021-04-20
10,0.9880,0.9880,0.41%,开放申购,开放赎回,011023,2021-04-19
12,0.9840,0.9840,0.09%,开放申购,开放赎回,011023,2021-04-16
13,0.9831,0.9831,-0.17%,开放申购,开放赎回,011023,2021-04-15
14,0.9848,0.9848,0.08%,开放申购,开放赎回,011023,2021-04-14
15,0.9840,0.9840,-0.03%,开放申购,开放赎回,011023,2021-04-13
16,0.9843,0.9843,-0.20%,开放申购,开放赎回,011023,2021-04-12
17,0.9863,0.9863,-0.29%,开放申购,开放赎回,011023,2021-04-09
18,0.9892,0.9892,0.10%,开放申购,开放赎回,011023,2021-04-08
19,0.9882,0.9882,-0.18%,开放申购,开放赎回,011023,2021-04-07
20,0.9900,0.9900,-0.10%,开放申购,开放赎回,011023,2021-04-06
21,0.9910,0.9910,0.20%,开放申购,开放赎回,011023,2021-04-02
23,0.9890,0.9890,0.25%,开放申购,开放赎回,011023,2021-04-01
24,0.9865,0.9865,-0.15%,开放申购,开放赎回,011023,2021-03-31
25,0.9880,0.9880,0.19%,开放申购,开放赎回,011023,2021-03-30
26,0.9861,0.9861,0.05%,开放申购,开放赎回,011023,2021-03-29
27,0.9856,0.9856,0.35%,开放申购,开放赎回,011023,2021-03-26
28,0.9822,0.9822,-0.01%,开放申购,开放赎回,011023,2021-03-25
29,0.9823,0.9823,-0.23%,开放申购,开放赎回,011023,2021-03-24
30,0.9846,0.9846,-0.11%,开放申购,开放赎回,011023,2021-03-23
31,0.9857,0.9857,0.14%,开放申购,开放赎回,011023,2021-03-22
32,0.9843,0.9843,-0.48%,开放申购,开放赎回,011023,2021-03-19
34,0.9890,0.9890,0.10%,开放申购,开放赎回,011023,2021-03-18
35,0.9880,0.9880,0.03%,开放申购,开放赎回,011023,2021-03-17
36,0.9877,0.9877,0.17%,开放申购,开放赎回,011023,2021-03-16
37,0.9860,0.9860,-0.32%,开放申购,开放赎回,011023,2021-03-15
38,0.9892,0.9892,0.05%,开放申购,开放赎回,011023,2021-03-12
39,0.9887,0.9887,0.40%,开放申购,开放赎回,011023,2021-03-11
40,0.9848,0.9848,0.12%,开放申购,开放赎回,011023,2021-03-10
41,0.9836,0.9836,-0.29%,开放申购,开放赎回,011023,2021-03-09
42,0.9865,0.9865,-0.52%,开放申购,开放赎回,011023,2021-03-08
43,0.9917,0.9917,-0.08%,开放申购,开放赎回,011023,2021-03-05
45,0.9925,0.9925,-0.46%,开放申购,开放赎回,011023,2021-03-04
46,0.9971,0.9971,0.48%,开放申购,开放赎回,011023,2021-03-03
47,0.9923,0.9923,,封闭期,封闭期,011023,2021-03-02
48,0.9935,0.9935,,封闭期,封闭期,011023,2021-02-26
49,1.0077,1.0077,,封闭期,封闭期,011023,2021-02-19
50,1.0085,1.0085,,封闭期,封闭期,011023,2021-02-10
51,1.0009,1.0009,,封闭期,封闭期,011023,2021-02-05
52,1.0000,1.0000,,封闭期,封闭期,011023,2021-02-01
