,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,0.9961,0.9961,-3.44%,开放申购,封闭期,009781,2021-03-08
43,1.0316,1.0316,-0.29%,开放申购,封闭期,009781,2021-03-05
45,1.0346,1.0346,-3.60%,开放申购,封闭期,009781,2021-03-04
46,1.0732,1.0732,1.59%,开放申购,封闭期,009781,2021-03-03
47,1.0564,1.0564,-1.58%,开放申购,封闭期,009781,2021-03-02
48,1.0734,1.0734,2.49%,开放申购,封闭期,009781,2021-03-01
49,1.0473,1.0473,-2.51%,开放申购,封闭期,009781,2021-02-26
50,1.0743,1.0743,0.02%,开放申购,封闭期,009781,2021-02-25
51,1.0741,1.0741,-3.32%,开放申购,封闭期,009781,2021-02-24
52,1.1110,1.1110,-0.83%,开放申购,封闭期,009781,2021-02-23
53,1.1203,1.1203,-4.08%,开放申购,封闭期,009781,2021-02-22
54,1.1680,1.1680,-0.47%,开放申购,封闭期,009781,2021-02-19
56,1.1735,1.1735,-1.66%,开放申购,封闭期,009781,2021-02-18
57,1.1933,1.1933,2.00%,暂停申购,封闭期,009781,2021-02-10
58,1.1699,1.1699,2.09%,暂停申购,封闭期,009781,2021-02-09
59,1.1460,1.1460,1.04%,开放申购,封闭期,009781,2021-02-08
60,1.1342,1.1342,0.48%,开放申购,封闭期,009781,2021-02-05
61,1.1288,1.1288,-0.73%,开放申购,封闭期,009781,2021-02-04
62,1.1371,1.1371,0.89%,开放申购,封闭期,009781,2021-02-03
63,1.1271,1.1271,2.05%,开放申购,封闭期,009781,2021-02-02
64,1.1045,1.1045,2.15%,开放申购,封闭期,009781,2021-02-01
65,1.0813,1.0813,-0.06%,开放申购,封闭期,009781,2021-01-29
67,1.0820,1.0820,-2.58%,开放申购,封闭期,009781,2021-01-28
68,1.1107,1.1107,-0.46%,开放申购,封闭期,009781,2021-01-27
69,1.1158,1.1158,-2.62%,开放申购,封闭期,009781,2021-01-26
70,1.1458,1.1458,2.56%,开放申购,封闭期,009781,2021-01-25
71,1.1172,1.1172,1.05%,开放申购,封闭期,009781,2021-01-22
72,1.1056,1.1056,0.78%,开放申购,封闭期,009781,2021-01-21
73,1.0970,1.0970,2.07%,开放申购,封闭期,009781,2021-01-20
74,1.0747,1.0747,-0.98%,开放申购,封闭期,009781,2021-01-19
75,1.0853,1.0853,1.49%,开放申购,封闭期,009781,2021-01-18
76,1.0694,1.0694,0.04%,开放申购,封闭期,009781,2021-01-15
78,1.0690,1.0690,-0.67%,开放申购,封闭期,009781,2021-01-14
79,1.0762,1.0762,-0.97%,开放申购,封闭期,009781,2021-01-13
80,1.0867,1.0867,1.52%,开放申购,封闭期,009781,2021-01-12
81,1.0704,1.0704,-0.34%,开放申购,封闭期,009781,2021-01-11
82,1.0741,1.0741,-0.08%,开放申购,封闭期,009781,2021-01-08
83,1.0750,1.0750,0.37%,开放申购,封闭期,009781,2021-01-07
84,1.0710,1.0710,0.55%,开放申购,封闭期,009781,2021-01-06
85,1.0651,1.0651,0.85%,开放申购,封闭期,009781,2021-01-05
86,1.0561,1.0561,0.91%,开放申购,封闭期,009781,2021-01-04
