,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
59,1.8822,1.8822,2.21%,场内买入,场内卖出,501080,2021-02-08
60,1.8415,1.8415,-1.31%,场内买入,场内卖出,501080,2021-02-05
61,1.8659,1.8659,-0.36%,场内买入,场内卖出,501080,2021-02-04
62,1.8727,1.8727,-0.46%,场内买入,场内卖出,501080,2021-02-03
63,1.8814,1.8814,1.94%,场内买入,场内卖出,501080,2021-02-02
64,1.8456,1.8456,1.90%,场内买入,场内卖出,501080,2021-02-01
65,1.8111,1.8111,0.17%,场内买入,场内卖出,501080,2021-01-29
67,1.8080,1.8080,-2.37%,场内买入,场内卖出,501080,2021-01-28
68,1.8519,1.8519,0.11%,场内买入,场内卖出,501080,2021-01-27
69,1.8498,1.8498,-1.59%,场内买入,场内卖出,501080,2021-01-26
70,1.8797,1.8797,0.42%,场内买入,场内卖出,501080,2021-01-25
71,1.8718,1.8718,2.12%,场内买入,场内卖出,501080,2021-01-22
72,1.8329,1.8329,1.89%,场内买入,场内卖出,501080,2021-01-21
73,1.7989,1.7989,2.05%,场内买入,场内卖出,501080,2021-01-20
74,1.7628,1.7628,-1.57%,场内买入,场内卖出,501080,2021-01-19
75,1.7909,1.7909,1.82%,场内买入,场内卖出,501080,2021-01-18
76,1.7589,1.7589,-0.25%,场内买入,场内卖出,501080,2021-01-15
78,1.7633,1.7633,-0.84%,场内买入,场内卖出,501080,2021-01-14
79,1.7783,1.7783,-0.69%,场内买入,场内卖出,501080,2021-01-13
80,1.7907,1.7907,1.72%,场内买入,场内卖出,501080,2021-01-12
81,1.7604,1.7604,-0.88%,场内买入,场内卖出,501080,2021-01-11
82,1.7761,1.7761,-0.62%,场内买入,场内卖出,501080,2021-01-08
83,1.7871,1.7871,1.79%,场内买入,场内卖出,501080,2021-01-07
84,1.7557,1.7557,0.19%,场内买入,场内卖出,501080,2021-01-06
85,1.7523,1.7523,0.66%,场内买入,场内卖出,501080,2021-01-05
86,1.7408,1.7408,2.18%,场内买入,场内卖出,501080,2021-01-04
