,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,2.0230,2.1490,0.75%,开放申购,开放赎回,004895,2021-02-01
65,2.0080,2.1340,-1.18%,开放申购,开放赎回,004895,2021-01-29
67,2.0320,2.1580,-3.61%,开放申购,开放赎回,004895,2021-01-28
68,2.1080,2.2340,0.19%,开放申购,开放赎回,004895,2021-01-27
69,2.1040,2.2300,-2.95%,开放申购,开放赎回,004895,2021-01-26
70,2.1680,2.2940,1.83%,开放申购,开放赎回,004895,2021-01-25
71,2.1290,2.2550,1.14%,开放申购,开放赎回,004895,2021-01-22
72,2.1050,2.2310,2.68%,开放申购,开放赎回,004895,2021-01-21
73,2.0500,2.1760,3.43%,开放申购,开放赎回,004895,2021-01-20
74,1.9820,2.1080,-2.84%,开放申购,开放赎回,004895,2021-01-19
75,2.0400,2.1660,1.54%,开放申购,开放赎回,004895,2021-01-18
76,2.0090,2.1350,-0.20%,开放申购,开放赎回,004895,2021-01-15
78,2.0130,2.1390,-3.91%,开放申购,开放赎回,004895,2021-01-14
79,2.0950,2.2210,-0.71%,开放申购,开放赎回,004895,2021-01-13
80,2.1100,2.2360,3.43%,开放申购,开放赎回,004895,2021-01-12
81,2.0400,2.1660,-3.36%,开放申购,开放赎回,004895,2021-01-11
82,2.1110,2.2370,-2.54%,开放申购,开放赎回,004895,2021-01-08
83,2.1660,2.2920,2.41%,开放申购,开放赎回,004895,2021-01-07
84,2.1150,2.2410,0.57%,开放申购,开放赎回,004895,2021-01-06
85,2.1030,2.2290,1.89%,开放申购,开放赎回,004895,2021-01-05
86,2.0640,2.1900,5.47%,开放申购,开放赎回,004895,2021-01-04
