,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0046,1.0046,-0.45%,开放申购,开放赎回,010386,2021-04-30
2,1.0091,1.0091,-0.11%,开放申购,开放赎回,010386,2021-04-29
3,1.0102,1.0102,1.24%,开放申购,开放赎回,010386,2021-04-28
4,0.9978,0.9978,-0.17%,开放申购,开放赎回,010386,2021-04-27
5,0.9995,0.9995,-0.33%,开放申购,开放赎回,010386,2021-04-26
6,1.0028,1.0028,0.75%,开放申购,开放赎回,010386,2021-04-23
7,0.9953,0.9953,0.48%,开放申购,开放赎回,010386,2021-04-22
8,0.9905,0.9905,-0.10%,开放申购,开放赎回,010386,2021-04-21
9,0.9915,0.9915,-0.28%,开放申购,开放赎回,010386,2021-04-20
10,0.9943,0.9943,2.23%,开放申购,开放赎回,010386,2021-04-19
12,0.9726,0.9726,0.36%,开放申购,开放赎回,010386,2021-04-16
13,0.9691,0.9691,-0.40%,开放申购,开放赎回,010386,2021-04-15
14,0.9730,0.9730,1.39%,开放申购,开放赎回,010386,2021-04-14
15,0.9597,0.9597,0.02%,开放申购,开放赎回,010386,2021-04-13
16,0.9595,0.9595,-2.11%,开放申购,开放赎回,010386,2021-04-12
17,0.9802,0.9802,-0.66%,开放申购,开放赎回,010386,2021-04-09
18,0.9867,0.9867,0.28%,开放申购,开放赎回,010386,2021-04-08
19,0.9839,0.9839,-1.06%,开放申购,开放赎回,010386,2021-04-07
20,0.9944,0.9944,0.01%,开放申购,开放赎回,010386,2021-04-06
21,0.9943,0.9943,0.45%,开放申购,开放赎回,010386,2021-04-02
23,0.9898,0.9898,1.52%,开放申购,开放赎回,010386,2021-04-01
24,0.9750,0.9750,-0.40%,开放申购,开放赎回,010386,2021-03-31
25,0.9789,0.9789,0.63%,开放申购,开放赎回,010386,2021-03-30
26,0.9728,0.9728,-0.29%,开放申购,开放赎回,010386,2021-03-29
27,0.9756,0.9756,2.26%,开放申购,开放赎回,010386,2021-03-26
28,0.9540,0.9540,-0.04%,开放申购,开放赎回,010386,2021-03-25
29,0.9544,0.9544,-2.46%,开放申购,开放赎回,010386,2021-03-24
30,0.9785,0.9785,-2.41%,开放申购,开放赎回,010386,2021-03-23
31,1.0027,1.0027,0.29%,开放申购,开放赎回,010386,2021-03-22
32,0.9998,0.9998,-1.95%,开放申购,开放赎回,010386,2021-03-19
34,1.0197,1.0197,0.93%,开放申购,开放赎回,010386,2021-03-18
35,1.0103,1.0103,0.83%,开放申购,开放赎回,010386,2021-03-17
36,1.0020,1.0020,0.73%,开放申购,开放赎回,010386,2021-03-16
37,0.9947,0.9947,-1.91%,开放申购,开放赎回,010386,2021-03-15
38,1.0141,1.0141,0.03%,开放申购,开放赎回,010386,2021-03-12
39,1.0138,1.0138,1.57%,开放申购,开放赎回,010386,2021-03-11
40,0.9981,0.9981,0.66%,开放申购,开放赎回,010386,2021-03-10
41,0.9916,0.9916,-1.76%,开放申购,开放赎回,010386,2021-03-09
42,1.0094,1.0094,-2.50%,开放申购,开放赎回,010386,2021-03-08
43,1.0353,1.0353,-0.42%,开放申购,开放赎回,010386,2021-03-05
45,1.0397,1.0397,-3.57%,开放申购,开放赎回,010386,2021-03-04
46,1.0782,1.0782,1.30%,开放申购,开放赎回,010386,2021-03-03
47,1.0644,1.0644,-1.01%,开放申购,开放赎回,010386,2021-03-02
48,1.0753,1.0753,3.00%,开放申购,开放赎回,010386,2021-03-01
49,1.0440,1.0440,-2.77%,开放申购,开放赎回,010386,2021-02-26
50,1.0737,1.0737,0.85%,开放申购,开放赎回,010386,2021-02-25
51,1.0646,1.0646,-2.27%,开放申购,开放赎回,010386,2021-02-24
52,1.0893,1.0893,-0.20%,开放申购,开放赎回,010386,2021-02-23
53,1.0915,1.0915,-1.98%,开放申购,开放赎回,010386,2021-02-22
54,1.1136,1.1136,-0.77%,开放申购,开放赎回,010386,2021-02-19
56,1.1222,1.1222,-0.28%,开放申购,开放赎回,010386,2021-02-18
57,1.1253,1.1253,1.65%,开放申购,开放赎回,010386,2021-02-10
58,1.1070,1.1070,2.34%,开放申购,开放赎回,010386,2021-02-09
59,1.0817,1.0817,1.39%,开放申购,开放赎回,010386,2021-02-08
60,1.0669,1.0669,-0.46%,开放申购,开放赎回,010386,2021-02-05
61,1.0718,1.0718,-1.27%,开放申购,开放赎回,010386,2021-02-04
62,1.0856,1.0856,-0.25%,开放申购,开放赎回,010386,2021-02-03
63,1.0883,1.0883,1.59%,开放申购,开放赎回,010386,2021-02-02
64,1.0713,1.0713,1.45%,开放申购,开放赎回,010386,2021-02-01
65,1.0560,1.0560,-0.43%,开放申购,开放赎回,010386,2021-01-29
67,1.0606,1.0606,,封闭期,封闭期,010386,2021-01-28
68,1.1040,1.1040,,封闭期,封闭期,010386,2021-01-22
69,1.0707,1.0707,,封闭期,封闭期,010386,2021-01-15
70,1.0685,1.0685,,封闭期,封闭期,010386,2021-01-08
