,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.4400,1.4400,0.33%,开放申购,开放赎回,005055,2021-03-17
36,1.4353,1.4353,0.46%,开放申购,开放赎回,005055,2021-03-16
37,1.4287,1.4287,-1.20%,开放申购,开放赎回,005055,2021-03-15
38,1.4461,1.4461,0.68%,开放申购,开放赎回,005055,2021-03-12
39,1.4364,1.4364,2.67%,开放申购,开放赎回,005055,2021-03-11
40,1.3991,1.3991,0.26%,开放申购,开放赎回,005055,2021-03-10
41,1.3955,1.3955,-1.74%,开放申购,开放赎回,005055,2021-03-09
42,1.4202,1.4202,-2.21%,开放申购,开放赎回,005055,2021-03-08
43,1.4523,1.4523,-0.51%,开放申购,开放赎回,005055,2021-03-05
45,1.4598,1.4598,-2.50%,开放申购,开放赎回,005055,2021-03-04
46,1.4972,1.4972,1.89%,开放申购,开放赎回,005055,2021-03-03
47,1.4694,1.4694,-1.16%,开放申购,开放赎回,005055,2021-03-02
48,1.4866,1.4866,1.54%,开放申购,开放赎回,005055,2021-03-01
49,1.4641,1.4641,-2.30%,开放申购,开放赎回,005055,2021-02-26
50,1.4986,1.4986,1.22%,开放申购,开放赎回,005055,2021-02-25
51,1.4805,1.4805,-2.01%,开放申购,开放赎回,005055,2021-02-24
52,1.5108,1.5108,0.05%,开放申购,开放赎回,005055,2021-02-23
53,1.5101,1.5101,-2.07%,开放申购,开放赎回,005055,2021-02-22
54,1.5420,1.5420,0.10%,开放申购,开放赎回,005055,2021-02-19
56,1.5404,1.5404,0.42%,开放申购,开放赎回,005055,2021-02-18
57,1.5339,1.5339,1.17%,开放申购,开放赎回,005055,2021-02-10
58,1.5161,1.5161,2.14%,开放申购,开放赎回,005055,2021-02-09
59,1.4844,1.4844,1.25%,开放申购,开放赎回,005055,2021-02-08
60,1.4661,1.4661,-0.35%,开放申购,开放赎回,005055,2021-02-05
61,1.4713,1.4713,-0.47%,开放申购,开放赎回,005055,2021-02-04
62,1.4782,1.4782,0.05%,开放申购,开放赎回,005055,2021-02-03
63,1.4775,1.4775,1.17%,开放申购,开放赎回,005055,2021-02-02
64,1.4604,1.4604,1.26%,开放申购,开放赎回,005055,2021-02-01
65,1.4422,1.4422,-0.49%,开放申购,开放赎回,005055,2021-01-29
67,1.4493,1.4493,-2.46%,开放申购,开放赎回,005055,2021-01-28
68,1.4859,1.4859,0.19%,开放申购,开放赎回,005055,2021-01-27
69,1.4831,1.4831,-2.18%,开放申购,开放赎回,005055,2021-01-26
70,1.5161,1.5161,0.33%,开放申购,开放赎回,005055,2021-01-25
71,1.5111,1.5111,-0.09%,开放申购,开放赎回,005055,2021-01-22
72,1.5124,1.5124,1.14%,开放申购,开放赎回,005055,2021-01-21
73,1.4953,1.4953,0.99%,开放申购,开放赎回,005055,2021-01-20
74,1.4807,1.4807,-0.94%,开放申购,开放赎回,005055,2021-01-19
75,1.4947,1.4947,1.14%,开放申购,开放赎回,005055,2021-01-18
76,1.4778,1.4778,0.26%,开放申购,开放赎回,005055,2021-01-15
78,1.4739,1.4739,-1.32%,开放申购,开放赎回,005055,2021-01-14
79,1.4936,1.4936,0.14%,开放申购,开放赎回,005055,2021-01-13
80,1.4915,1.4915,2.53%,开放申购,开放赎回,005055,2021-01-12
81,1.4547,1.4547,-1.22%,开放申购,开放赎回,005055,2021-01-11
82,1.4727,1.4727,-0.26%,开放申购,开放赎回,005055,2021-01-08
83,1.4765,1.4765,1.20%,开放申购,开放赎回,005055,2021-01-07
84,1.4590,1.4590,0.78%,开放申购,开放赎回,005055,2021-01-06
85,1.4477,1.4477,0.68%,开放申购,开放赎回,005055,2021-01-05
86,1.4379,1.4379,0.75%,开放申购,开放赎回,005055,2021-01-04
