,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1532,1.1832,-1.24%,开放申购,开放赎回,005125,2021-04-30
2,1.1677,1.1977,0.56%,开放申购,开放赎回,005125,2021-04-29
3,1.1612,1.1912,0.45%,开放申购,开放赎回,005125,2021-04-28
4,1.1560,1.1860,-0.08%,开放申购,开放赎回,005125,2021-04-27
5,1.1569,1.1869,-0.40%,开放申购,开放赎回,005125,2021-04-26
6,1.1615,1.1915,-0.63%,开放申购,开放赎回,005125,2021-04-23
7,1.1689,1.1989,0.21%,开放申购,开放赎回,005125,2021-04-22
8,1.1664,1.1964,-0.19%,开放申购,开放赎回,005125,2021-04-21
9,1.1686,1.1986,-0.20%,开放申购,开放赎回,005125,2021-04-20
10,1.1709,1.2009,0.11%,开放申购,开放赎回,005125,2021-04-19
12,1.1696,1.1996,1.07%,开放申购,开放赎回,005125,2021-04-16
13,1.1572,1.1872,0.14%,开放申购,开放赎回,005125,2021-04-15
14,1.1556,1.1856,0.55%,开放申购,开放赎回,005125,2021-04-14
15,1.1493,1.1793,-1.08%,开放申购,开放赎回,005125,2021-04-13
16,1.1619,1.1919,-0.28%,开放申购,开放赎回,005125,2021-04-12
17,1.1652,1.1952,-0.02%,开放申购,开放赎回,005125,2021-04-09
18,1.1654,1.1954,-0.36%,开放申购,开放赎回,005125,2021-04-08
19,1.1696,1.1996,0.91%,开放申购,开放赎回,005125,2021-04-07
20,1.1590,1.1890,0.33%,开放申购,开放赎回,005125,2021-04-06
21,1.1552,1.1852,-0.82%,开放申购,开放赎回,005125,2021-04-02
23,1.1648,1.1948,0.57%,开放申购,开放赎回,005125,2021-04-01
24,1.1582,1.1882,0.09%,开放申购,开放赎回,005125,2021-03-31
25,1.1572,1.1872,-0.11%,开放申购,开放赎回,005125,2021-03-30
26,1.1585,1.1885,1.11%,开放申购,开放赎回,005125,2021-03-29
27,1.1458,1.1758,0.92%,开放申购,开放赎回,005125,2021-03-26
28,1.1353,1.1653,-0.32%,开放申购,开放赎回,005125,2021-03-25
29,1.1389,1.1689,-1.36%,开放申购,开放赎回,005125,2021-03-24
30,1.1546,1.1846,-1.10%,开放申购,开放赎回,005125,2021-03-23
31,1.1674,1.1974,1.31%,开放申购,开放赎回,005125,2021-03-22
32,1.1523,1.1823,-0.89%,开放申购,开放赎回,005125,2021-03-19
34,1.1627,1.1927,0.26%,开放申购,开放赎回,005125,2021-03-18
35,1.1597,1.1897,-0.67%,开放申购,开放赎回,005125,2021-03-17
36,1.1675,1.1975,0.56%,开放申购,开放赎回,005125,2021-03-16
37,1.1610,1.1910,0.27%,开放申购,开放赎回,005125,2021-03-15
38,1.1579,1.1879,1.34%,开放申购,开放赎回,005125,2021-03-12
39,1.1426,1.1726,2.38%,开放申购,开放赎回,005125,2021-03-11
40,1.1160,1.1460,-0.68%,开放申购,开放赎回,005125,2021-03-10
41,1.1236,1.1536,-0.90%,开放申购,开放赎回,005125,2021-03-09
42,1.1338,1.1638,-0.40%,开放申购,开放赎回,005125,2021-03-08
43,1.1383,1.1683,-0.87%,开放申购,开放赎回,005125,2021-03-05
45,1.1483,1.1783,-0.35%,开放申购,开放赎回,005125,2021-03-04
46,1.1523,1.1823,2.23%,开放申购,开放赎回,005125,2021-03-03
47,1.1272,1.1572,-0.66%,开放申购,开放赎回,005125,2021-03-02
48,1.1347,1.1647,1.29%,开放申购,开放赎回,005125,2021-03-01
49,1.1202,1.1502,-1.81%,开放申购,开放赎回,005125,2021-02-26
50,1.1409,1.1709,1.63%,开放申购,开放赎回,005125,2021-02-25
51,1.1226,1.1526,-0.32%,开放申购,开放赎回,005125,2021-02-24
52,1.1262,1.1562,-0.71%,开放申购,开放赎回,005125,2021-02-23
53,1.1342,1.1642,0.80%,开放申购,开放赎回,005125,2021-02-22
54,1.1252,1.1552,2.48%,开放申购,开放赎回,005125,2021-02-19
56,1.0980,1.1280,1.99%,开放申购,开放赎回,005125,2021-02-18
57,1.0766,1.1066,0.69%,开放申购,开放赎回,005125,2021-02-10
58,1.0692,1.0992,0.76%,开放申购,开放赎回,005125,2021-02-09
59,1.0611,1.0911,0.57%,开放申购,开放赎回,005125,2021-02-08
60,1.0551,1.0851,0.55%,开放申购,开放赎回,005125,2021-02-05
61,1.0493,1.0793,-0.69%,开放申购,开放赎回,005125,2021-02-04
62,1.0566,1.0866,-0.31%,开放申购,开放赎回,005125,2021-02-03
63,1.0599,1.0899,-0.11%,开放申购,开放赎回,005125,2021-02-02
64,1.0611,1.0911,0.69%,开放申购,开放赎回,005125,2021-02-01
65,1.0538,1.0838,-0.84%,开放申购,开放赎回,005125,2021-01-29
67,1.0627,1.0927,-1.66%,开放申购,开放赎回,005125,2021-01-28
68,1.0806,1.1106,-0.07%,开放申购,开放赎回,005125,2021-01-27
69,1.0814,1.1114,-0.06%,开放申购,开放赎回,005125,2021-01-26
70,1.0821,1.1121,-1.15%,开放申购,开放赎回,005125,2021-01-25
71,1.0947,1.1247,-1.13%,开放申购,开放赎回,005125,2021-01-22
72,1.1072,1.1372,0.65%,开放申购,开放赎回,005125,2021-01-21
73,1.1001,1.1301,-0.34%,开放申购,开放赎回,005125,2021-01-20
74,1.1039,1.1339,0.60%,开放申购,开放赎回,005125,2021-01-19
75,1.0973,1.1273,1.25%,开放申购,开放赎回,005125,2021-01-18
76,1.0838,1.1138,0.65%,开放申购,开放赎回,005125,2021-01-15
78,1.0768,1.1068,-0.06%,开放申购,开放赎回,005125,2021-01-14
79,1.0774,1.1074,-0.34%,开放申购,开放赎回,005125,2021-01-13
80,1.0811,1.1111,0.55%,开放申购,开放赎回,005125,2021-01-12
81,1.0752,1.1052,-1.29%,开放申购,开放赎回,005125,2021-01-11
82,1.0892,1.1192,0.48%,开放申购,开放赎回,005125,2021-01-08
83,1.0840,1.1140,-0.20%,开放申购,开放赎回,005125,2021-01-07
84,1.0862,1.1162,0.29%,开放申购,开放赎回,005125,2021-01-06
85,1.0831,1.1131,-0.21%,开放申购,开放赎回,005125,2021-01-05
86,1.0854,1.1154,0.29%,开放申购,开放赎回,005125,2021-01-04
