,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9472,0.9472,-0.87%,开放申购,开放赎回,009501,2021-04-30
2,0.9555,0.9555,0.75%,开放申购,开放赎回,009501,2021-04-29
3,0.9484,0.9484,0.34%,开放申购,开放赎回,009501,2021-04-28
4,0.9452,0.9452,-0.33%,开放申购,开放赎回,009501,2021-04-27
5,0.9483,0.9483,-0.59%,开放申购,开放赎回,009501,2021-04-26
6,0.9539,0.9539,-0.48%,开放申购,开放赎回,009501,2021-04-23
7,0.9585,0.9585,0.26%,开放申购,开放赎回,009501,2021-04-22
8,0.9560,0.9560,-0.61%,开放申购,开放赎回,009501,2021-04-21
9,0.9619,0.9619,0.01%,开放申购,开放赎回,009501,2021-04-20
10,0.9618,0.9618,0.96%,开放申购,开放赎回,009501,2021-04-19
12,0.9527,0.9527,1.28%,开放申购,开放赎回,009501,2021-04-16
13,0.9407,0.9407,-0.44%,开放申购,开放赎回,009501,2021-04-15
14,0.9449,0.9449,0.59%,开放申购,开放赎回,009501,2021-04-14
15,0.9394,0.9394,-0.74%,开放申购,开放赎回,009501,2021-04-13
16,0.9464,0.9464,-0.97%,开放申购,开放赎回,009501,2021-04-12
17,0.9557,0.9557,-0.43%,开放申购,开放赎回,009501,2021-04-09
18,0.9598,0.9598,0.00%,开放申购,开放赎回,009501,2021-04-08
19,0.9598,0.9598,-0.14%,开放申购,开放赎回,009501,2021-04-07
20,0.9611,0.9611,0.26%,开放申购,开放赎回,009501,2021-04-06
21,0.9586,0.9586,-0.58%,开放申购,开放赎回,009501,2021-04-02
23,0.9642,0.9642,0.17%,开放申购,开放赎回,009501,2021-04-01
24,0.9626,0.9626,-0.53%,开放申购,开放赎回,009501,2021-03-31
25,0.9677,0.9677,0.05%,开放申购,开放赎回,009501,2021-03-30
26,0.9672,0.9672,0.95%,开放申购,开放赎回,009501,2021-03-29
27,0.9581,0.9581,1.27%,开放申购,开放赎回,009501,2021-03-26
28,0.9461,0.9461,-0.55%,开放申购,开放赎回,009501,2021-03-25
29,0.9513,0.9513,-2.29%,开放申购,开放赎回,009501,2021-03-24
