,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8060,0.5710,-1.23%,开放申购,开放赎回,165523,2021-04-30
2,0.8160,0.5740,0.00%,开放申购,开放赎回,165523,2021-04-29
3,0.8160,0.5740,0.25%,开放申购,开放赎回,165523,2021-04-28
4,0.8140,0.5740,-0.97%,开放申购,开放赎回,165523,2021-04-27
5,0.8220,0.5770,-0.72%,开放申购,开放赎回,165523,2021-04-26
6,0.8280,0.5790,-1.19%,开放申购,开放赎回,165523,2021-04-23
7,0.8380,0.5830,0.48%,开放申购,开放赎回,165523,2021-04-22
8,0.8340,0.5820,-0.36%,开放申购,开放赎回,165523,2021-04-21
9,0.8370,0.5830,-0.83%,开放申购,开放赎回,165523,2021-04-20
10,0.8440,0.5860,2.30%,开放申购,开放赎回,165523,2021-04-19
12,0.8250,0.5780,0.98%,开放申购,开放赎回,165523,2021-04-16
13,0.8170,0.5750,0.00%,开放申购,开放赎回,165523,2021-04-15
14,0.8170,0.5750,0.74%,开放申购,开放赎回,165523,2021-04-14
15,0.8110,0.5720,0.25%,开放申购,开放赎回,165523,2021-04-13
16,0.8090,0.5720,-2.18%,开放申购,开放赎回,165523,2021-04-12
17,0.8270,0.5790,-0.96%,开放申购,开放赎回,165523,2021-04-09
18,0.8350,0.5820,-0.24%,开放申购,开放赎回,165523,2021-04-08
19,0.8370,0.5830,-0.48%,开放申购,开放赎回,165523,2021-04-07
20,0.8410,0.5840,0.36%,开放申购,开放赎回,165523,2021-04-06
21,0.8380,0.5830,1.33%,开放申购,开放赎回,165523,2021-04-02
23,0.8270,0.5790,1.10%,开放申购,开放赎回,165523,2021-04-01
24,0.8180,0.5750,0.49%,开放申购,开放赎回,165523,2021-03-31
25,0.8140,0.5740,-0.37%,开放申购,开放赎回,165523,2021-03-30
26,0.8170,0.5750,-0.37%,开放申购,开放赎回,165523,2021-03-29
27,0.8200,0.5760,0.99%,开放申购,开放赎回,165523,2021-03-26
28,0.8120,0.5730,1.25%,开放申购,开放赎回,165523,2021-03-25
