,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1503,1.3037,0.05%,开放申购,开放赎回,007575,2021-04-30
2,1.1497,1.3031,-0.31%,开放申购,开放赎回,007575,2021-04-29
3,1.1533,1.3067,0.26%,开放申购,开放赎回,007575,2021-04-28
4,1.1503,1.3037,-0.07%,开放申购,开放赎回,007575,2021-04-27
5,1.1511,1.3045,2.41%,开放申购,开放赎回,007575,2021-04-26
6,1.1240,1.2774,0.06%,开放申购,开放赎回,007575,2021-04-23
7,1.1233,1.2767,0.00%,开放申购,开放赎回,007575,2021-04-22
8,1.1233,1.2767,0.02%,开放申购,开放赎回,007575,2021-04-21
9,1.1231,1.2765,0.02%,开放申购,开放赎回,007575,2021-04-20
10,1.1229,1.2763,0.05%,开放申购,开放赎回,007575,2021-04-19
12,1.1223,1.2757,0.00%,开放申购,开放赎回,007575,2021-04-16
13,1.1223,1.2757,0.01%,开放申购,开放赎回,007575,2021-04-15
14,1.1222,1.2756,0.01%,开放申购,开放赎回,007575,2021-04-14
15,1.1221,1.2755,0.01%,开放申购,开放赎回,007575,2021-04-13
16,1.1220,1.2754,0.00%,开放申购,开放赎回,007575,2021-04-12
17,1.1220,1.2754,-0.01%,开放申购,开放赎回,007575,2021-04-09
18,1.1221,1.2755,0.02%,开放申购,开放赎回,007575,2021-04-08
19,1.1219,1.2753,0.04%,开放申购,开放赎回,007575,2021-04-07
20,1.1214,1.2748,0.02%,开放申购,开放赎回,007575,2021-04-06
21,1.1212,1.2746,0.01%,开放申购,开放赎回,007575,2021-04-02
23,1.1211,1.2745,0.01%,开放申购,开放赎回,007575,2021-04-01
24,1.1210,1.2744,0.01%,开放申购,开放赎回,007575,2021-03-31
25,1.1209,1.2743,0.02%,开放申购,开放赎回,007575,2021-03-30
26,1.1207,1.2741,0.01%,开放申购,开放赎回,007575,2021-03-29
27,1.1206,1.2740,0.00%,开放申购,开放赎回,007575,2021-03-26
28,1.1206,1.2740,0.00%,开放申购,开放赎回,007575,2021-03-25
29,1.1206,1.2740,0.00%,开放申购,开放赎回,007575,2021-03-24
30,1.1206,1.2740,-0.02%,开放申购,开放赎回,007575,2021-03-23
31,1.1208,1.2742,0.12%,开放申购,开放赎回,007575,2021-03-22
32,1.1195,1.2729,0.01%,开放申购,开放赎回,007575,2021-03-19
34,1.1194,1.2728,0.00%,开放申购,开放赎回,007575,2021-03-18
35,1.1194,1.2728,0.00%,开放申购,开放赎回,007575,2021-03-17
36,1.1194,1.2728,-0.01%,开放申购,开放赎回,007575,2021-03-16
37,1.1195,1.2729,-0.03%,开放申购,开放赎回,007575,2021-03-15
38,1.1198,1.2732,0.00%,开放申购,开放赎回,007575,2021-03-12
39,1.1198,1.2732,0.00%,开放申购,开放赎回,007575,2021-03-11
40,1.1198,1.2732,0.00%,开放申购,开放赎回,007575,2021-03-10
41,1.1198,1.2732,-0.01%,开放申购,开放赎回,007575,2021-03-09
42,1.1199,1.2733,0.00%,开放申购,开放赎回,007575,2021-03-08
43,1.1199,1.2733,0.00%,开放申购,开放赎回,007575,2021-03-05
45,1.1199,1.2733,-0.03%,开放申购,开放赎回,007575,2021-03-04
46,1.1202,1.2736,0.01%,开放申购,开放赎回,007575,2021-03-03
47,1.1201,1.2735,0.00%,开放申购,开放赎回,007575,2021-03-02
48,1.1201,1.2735,0.01%,开放申购,开放赎回,007575,2021-03-01
49,1.1680,1.2734,0.00%,开放申购,开放赎回,007575,2021-02-26
50,1.1680,1.2734,0.02%,开放申购,开放赎回,007575,2021-02-25
51,1.1678,1.2732,0.01%,开放申购,开放赎回,007575,2021-02-24
52,1.1677,1.2731,0.01%,开放申购,开放赎回,007575,2021-02-23
53,1.1676,1.2730,0.01%,开放申购,开放赎回,007575,2021-02-22
54,1.1675,1.2729,0.02%,开放申购,开放赎回,007575,2021-02-19
56,1.1673,1.2727,-0.02%,开放申购,开放赎回,007575,2021-02-18
57,1.1675,1.2729,-0.02%,开放申购,开放赎回,007575,2021-02-10
58,1.1677,1.2731,0.03%,开放申购,开放赎回,007575,2021-02-09
59,1.1674,1.2728,0.06%,开放申购,开放赎回,007575,2021-02-08
60,1.1667,1.2721,0.01%,开放申购,开放赎回,007575,2021-02-05
61,1.1666,1.2720,-0.03%,开放申购,开放赎回,007575,2021-02-04
62,1.1669,1.2723,-0.01%,开放申购,开放赎回,007575,2021-02-03
63,1.1670,1.2724,0.22%,开放申购,开放赎回,007575,2021-02-02
64,1.1644,1.2698,0.08%,开放申购,开放赎回,007575,2021-02-01
65,1.1635,1.2689,-0.09%,开放申购,开放赎回,007575,2021-01-29
67,1.1645,1.2699,-0.09%,开放申购,开放赎回,007575,2021-01-28
68,1.1655,1.2709,0.15%,开放申购,开放赎回,007575,2021-01-27
69,1.1638,1.2692,-0.14%,开放申购,开放赎回,007575,2021-01-26
70,1.1654,1.2708,-0.02%,开放申购,开放赎回,007575,2021-01-25
71,1.1656,1.2710,-0.18%,开放申购,开放赎回,007575,2021-01-22
72,1.1677,1.2731,0.03%,开放申购,开放赎回,007575,2021-01-21
73,1.1673,1.2727,-0.24%,开放申购,开放赎回,007575,2021-01-20
74,1.1701,1.2755,0.01%,开放申购,开放赎回,007575,2021-01-19
75,1.1700,1.2754,0.14%,开放申购,开放赎回,007575,2021-01-18
76,1.1684,1.2738,0.33%,开放申购,开放赎回,007575,2021-01-15
78,1.1646,1.2700,0.03%,开放申购,开放赎回,007575,2021-01-14
79,1.1642,1.2696,0.23%,开放申购,开放赎回,007575,2021-01-13
80,1.1615,1.2669,0.19%,开放申购,开放赎回,007575,2021-01-12
81,1.1593,1.2647,0.03%,开放申购,开放赎回,007575,2021-01-11
82,1.1589,1.2643,0.12%,开放申购,开放赎回,007575,2021-01-08
83,1.1575,1.2629,0.27%,开放申购,开放赎回,007575,2021-01-07
84,1.1544,1.2598,0.30%,开放申购,开放赎回,007575,2021-01-06
85,1.1510,1.2564,-0.06%,开放申购,开放赎回,007575,2021-01-05
86,1.1517,1.2571,-0.20%,开放申购,开放赎回,007575,2021-01-04
