,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2431,1.2431,-0.62%,暂停申购,暂停赎回,501188,2021-04-30
2,1.2509,1.2509,0.15%,暂停申购,暂停赎回,501188,2021-04-29
3,1.2490,1.2490,0.27%,暂停申购,暂停赎回,501188,2021-04-28
4,1.2456,1.2456,0.44%,暂停申购,暂停赎回,501188,2021-04-27
5,1.2402,1.2402,-0.22%,暂停申购,暂停赎回,501188,2021-04-26
6,1.2429,1.2429,0.55%,暂停申购,暂停赎回,501188,2021-04-23
7,1.2361,1.2361,-0.12%,暂停申购,暂停赎回,501188,2021-04-22
8,1.2376,1.2376,0.36%,暂停申购,暂停赎回,501188,2021-04-21
9,1.2332,1.2332,0.29%,暂停申购,暂停赎回,501188,2021-04-20
10,1.2296,1.2296,0.61%,暂停申购,暂停赎回,501188,2021-04-19
12,1.2222,1.2222,0.08%,暂停申购,暂停赎回,501188,2021-04-16
13,1.2212,1.2212,-0.48%,暂停申购,暂停赎回,501188,2021-04-15
14,1.2271,1.2271,0.28%,暂停申购,暂停赎回,501188,2021-04-14
15,1.2237,1.2237,-0.07%,暂停申购,暂停赎回,501188,2021-04-13
16,1.2245,1.2245,-0.28%,暂停申购,暂停赎回,501188,2021-04-12
17,1.2279,1.2279,-0.58%,暂停申购,暂停赎回,501188,2021-04-09
18,1.2351,1.2351,0.07%,暂停申购,暂停赎回,501188,2021-04-08
19,1.2342,1.2342,-0.44%,暂停申购,暂停赎回,501188,2021-04-07
20,1.2397,1.2397,-0.13%,暂停申购,暂停赎回,501188,2021-04-06
21,1.2413,1.2413,0.49%,暂停申购,暂停赎回,501188,2021-04-02
23,1.2353,1.2353,0.64%,暂停申购,暂停赎回,501188,2021-04-01
24,1.2274,1.2274,-0.27%,暂停申购,暂停赎回,501188,2021-03-31
25,1.2307,1.2307,0.62%,暂停申购,暂停赎回,501188,2021-03-30
26,1.2231,1.2231,0.26%,暂停申购,暂停赎回,501188,2021-03-29
27,1.2199,1.2199,1.11%,暂停申购,暂停赎回,501188,2021-03-26
28,1.2065,1.2065,0.12%,暂停申购,暂停赎回,501188,2021-03-25
29,1.2051,1.2051,-0.45%,暂停申购,暂停赎回,501188,2021-03-24
30,1.2106,1.2106,-0.15%,暂停申购,暂停赎回,501188,2021-03-23
31,1.2124,1.2124,0.17%,暂停申购,暂停赎回,501188,2021-03-22
32,1.2104,1.2104,-0.88%,暂停申购,暂停赎回,501188,2021-03-19
34,1.2211,1.2211,0.22%,暂停申购,暂停赎回,501188,2021-03-18
35,1.2184,1.2184,0.16%,暂停申购,暂停赎回,501188,2021-03-17
36,1.2164,1.2164,0.45%,暂停申购,暂停赎回,501188,2021-03-16
