,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,0.9559,0.9559,1.93%,场内买入,场内卖出,159951,2021-03-22
32,0.9378,0.9378,-1.10%,场内买入,场内卖出,159951,2021-03-19
34,0.9482,0.9482,0.38%,场内买入,场内卖出,159951,2021-03-18
35,0.9446,0.9446,1.36%,场内买入,场内卖出,159951,2021-03-17
36,0.9319,0.9319,0.75%,场内买入,场内卖出,159951,2021-03-16
37,0.9250,0.9250,-1.64%,场内买入,场内卖出,159951,2021-03-15
38,0.9404,0.9404,-0.41%,场内买入,场内卖出,159951,2021-03-12
39,0.9443,0.9443,1.56%,场内买入,场内卖出,159951,2021-03-11
40,0.9298,0.9298,-0.09%,场内买入,场内卖出,159951,2021-03-10
41,0.9306,0.9306,-3.37%,场内买入,场内卖出,159951,2021-03-09
42,0.9631,0.9631,-2.58%,场内买入,场内卖出,159951,2021-03-08
43,0.9886,0.9886,0.29%,场内买入,场内卖出,159951,2021-03-05
45,0.9857,0.9857,-2.09%,场内买入,场内卖出,159951,2021-03-04
46,1.0067,1.0067,0.71%,场内买入,场内卖出,159951,2021-03-03
47,0.9996,0.9996,-0.93%,场内买入,场内卖出,159951,2021-03-02
48,1.0090,1.0090,2.77%,场内买入,场内卖出,159951,2021-03-01
49,0.9818,0.9818,-1.64%,场内买入,场内卖出,159951,2021-02-26
50,0.9982,0.9982,-0.27%,场内买入,场内卖出,159951,2021-02-25
51,1.0009,1.0009,-1.00%,场内买入,场内卖出,159951,2021-02-24
52,1.0110,1.0110,-0.43%,场内买入,场内卖出,159951,2021-02-23
53,1.0154,1.0154,-1.69%,场内买入,场内卖出,159951,2021-02-22
54,1.0329,1.0329,0.84%,场内买入,场内卖出,159951,2021-02-19
56,1.0243,1.0243,0.81%,场内买入,场内卖出,159951,2021-02-18
57,1.0161,1.0161,1.27%,场内买入,场内卖出,159951,2021-02-10
58,1.0034,1.0034,2.73%,场内买入,场内卖出,159951,2021-02-09
59,0.9767,0.9767,2.25%,场内买入,场内卖出,159951,2021-02-08
60,0.9552,0.9552,-1.94%,场内买入,场内卖出,159951,2021-02-05
61,0.9741,0.9741,-1.16%,场内买入,场内卖出,159951,2021-02-04
62,0.9855,0.9855,-1.73%,场内买入,场内卖出,159951,2021-02-03
63,1.0029,1.0029,0.75%,场内买入,场内卖出,159951,2021-02-02
64,0.9954,0.9954,0.91%,场内买入,场内卖出,159951,2021-02-01
65,0.9864,0.9864,-1.49%,场内买入,场内卖出,159951,2021-01-29
67,1.0013,1.0013,-3.18%,场内买入,场内卖出,159951,2021-01-28
68,1.0342,1.0342,0.57%,场内买入,场内卖出,159951,2021-01-27
69,1.0283,1.0283,-2.40%,场内买入,场内卖出,159951,2021-01-26
70,1.0536,1.0536,-0.29%,场内买入,场内卖出,159951,2021-01-25
71,1.0567,1.0567,-0.18%,场内买入,场内卖出,159951,2021-01-22
72,1.0586,1.0586,1.51%,场内买入,场内卖出,159951,2021-01-21
73,1.0429,1.0429,1.10%,场内买入,场内卖出,159951,2021-01-20
74,1.0316,1.0316,-1.34%,场内买入,场内卖出,159951,2021-01-19
75,1.0456,1.0456,1.92%,场内买入,场内卖出,159951,2021-01-18
76,1.0259,1.0259,-0.72%,场内买入,场内卖出,159951,2021-01-15
78,1.0333,1.0333,-0.95%,场内买入,场内卖出,159951,2021-01-14
79,1.0432,1.0432,-0.46%,场内买入,场内卖出,159951,2021-01-13
80,1.0480,1.0480,3.06%,场内买入,场内卖出,159951,2021-01-12
81,1.0169,1.0169,0.07%,场内买入,场内卖出,159951,2021-01-11
82,1.0162,1.0162,1.07%,场内买入,场内卖出,159951,2021-01-08
83,1.0054,1.0054,-0.42%,场内买入,场内卖出,159951,2021-01-07
84,1.0096,1.0096,-0.54%,场内买入,场内卖出,159951,2021-01-06
85,1.0151,1.0151,1.61%,场内买入,场内卖出,159951,2021-01-05
86,0.9990,0.9990,1.58%,场内买入,场内卖出,159951,2021-01-04
