,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5989,2.2090%,暂停申购,开放赎回,,000359,2021-04-30
2,0.6048,2.2110%,暂停申购,开放赎回,,000359,2021-04-29
3,0.6017,2.1950%,暂停申购,开放赎回,,000359,2021-04-28
4,0.6037,2.1810%,暂停申购,开放赎回,,000359,2021-04-27
5,0.5980,2.1680%,暂停申购,开放赎回,,000359,2021-04-26
6,0.5955,2.1550%,暂停申购,开放赎回,,000359,2021-04-25
7,0.5883,2.1360%,暂停申购,开放赎回,,000359,2021-04-24
8,0.6026,2.1220%,暂停申购,开放赎回,,000359,2021-04-23
9,0.5744,2.1040%,暂停申购,开放赎回,,000359,2021-04-22
10,0.5751,2.1020%,暂停申购,开放赎回,,000359,2021-04-21
12,0.5787,2.1020%,暂停申购,开放赎回,,000359,2021-04-20
13,0.5741,2.1020%,暂停申购,开放赎回,,000359,2021-04-19
14,0.5609,2.1040%,暂停申购,开放赎回,,000359,2021-04-18
15,0.5609,2.1150%,暂停申购,开放赎回,,000359,2021-04-17
16,0.5686,2.1250%,暂停申购,开放赎回,,000359,2021-04-16
17,0.5705,2.1320%,暂停申购,开放赎回,,000359,2021-04-15
18,0.5759,2.1410%,暂停申购,开放赎回,,000359,2021-04-14
19,0.5780,2.1530%,暂停申购,开放赎回,,000359,2021-04-13
20,0.5785,2.1720%,暂停申购,开放赎回,,000359,2021-04-12
21,0.5810,2.2000%,暂停申购,开放赎回,,000359,2021-04-11
23,0.5811,2.2260%,暂停申购,开放赎回,,000359,2021-04-10
24,0.5806,2.2530%,暂停申购,开放赎回,,000359,2021-04-09
25,0.5877,2.2810%,暂停申购,开放赎回,,000359,2021-04-08
26,0.5990,2.3030%,暂停申购,开放赎回,,000359,2021-04-07
27,0.6123,2.3220%,暂停申购,开放赎回,,000359,2021-04-06
28,0.6312,2.3310%,暂停申购,开放赎回,,000359,2021-04-05
29,0.6312,2.3300%,暂停申购,开放赎回,,000359,2021-04-04
30,0.6313,2.3300%,暂停申购,开放赎回,,000359,2021-04-03
31,0.6327,2.3300%,暂停申购,开放赎回,,000359,2021-04-02
32,0.6289,2.3290%,暂停申购,开放赎回,,000359,2021-04-01
34,0.6349,2.3170%,暂停申购,开放赎回,,000359,2021-03-31
35,0.6285,2.3080%,暂停申购,开放赎回,,000359,2021-03-30
36,0.6295,2.3050%,暂停申购,开放赎回,,000359,2021-03-29
37,0.6313,2.3020%,暂停申购,开放赎回,,000359,2021-03-28
38,0.6313,2.2990%,暂停申购,开放赎回,,000359,2021-03-27
39,0.6319,2.2950%,暂停申购,开放赎回,,000359,2021-03-26
40,0.6048,2.2920%,暂停申购,开放赎回,,000359,2021-03-25
41,0.6194,2.3010%,暂停申购,开放赎回,,000359,2021-03-24
42,0.6220,2.3060%,暂停申购,开放赎回,,000359,2021-03-23
43,0.6247,2.3070%,暂停申购,开放赎回,,000359,2021-03-22
45,0.6247,2.3070%,暂停申购,开放赎回,,000359,2021-03-21
46,0.6247,2.3100%,暂停申购,开放赎回,,000359,2021-03-20
47,0.6255,2.3130%,暂停申购,开放赎回,,000359,2021-03-19
48,0.6226,2.3150%,暂停申购,开放赎回,,000359,2021-03-18
49,0.6273,2.3200%,暂停申购,开放赎回,,000359,2021-03-17
50,0.6252,2.3230%,暂停申购,开放赎回,,000359,2021-03-16
51,0.6242,2.3230%,暂停申购,开放赎回,,000359,2021-03-15
52,0.6303,2.3280%,暂停申购,开放赎回,,000359,2021-03-14
53,0.6304,2.3320%,暂停申购,开放赎回,,000359,2021-03-13
54,0.6300,2.3360%,暂停申购,开放赎回,,000359,2021-03-12
56,0.6313,2.3390%,暂停申购,开放赎回,,000359,2021-03-11
57,0.6320,2.3450%,暂停申购,开放赎回,,000359,2021-03-10
58,0.6265,2.3530%,暂停申购,开放赎回,,000359,2021-03-09
59,0.6339,2.3630%,暂停申购,开放赎回,,000359,2021-03-08
60,0.6373,2.3650%,暂停申购,开放赎回,,000359,2021-03-07
61,0.6374,2.3660%,暂停申购,开放赎回,,000359,2021-03-06
62,0.6365,2.3660%,暂停申购,开放赎回,,000359,2021-03-05
63,0.6419,2.3670%,暂停申购,开放赎回,,000359,2021-03-04
64,0.6469,2.3680%,暂停申购,开放赎回,,000359,2021-03-03
65,0.6459,2.3690%,暂停申购,开放赎回,,000359,2021-03-02
67,0.6374,2.3640%,暂停申购,开放赎回,,000359,2021-03-01
68,0.6383,2.3630%,暂停申购,开放赎回,,000359,2021-02-28
69,0.6384,2.3650%,暂停申购,开放赎回,,000359,2021-02-27
70,0.6379,2.3670%,暂停申购,开放赎回,,000359,2021-02-26
71,0.6429,2.3740%,暂停申购,开放赎回,,000359,2021-02-25
72,0.6490,2.3820%,暂停申购,开放赎回,,000359,2021-02-24
73,0.6381,2.3960%,暂停申购,开放赎回,,000359,2021-02-23
74,0.6344,2.4160%,暂停申购,开放赎回,,000359,2021-02-22
75,0.6418,2.4380%,暂停申购,开放赎回,,000359,2021-02-21
76,0.6420,2.4550%,暂停申购,开放赎回,,000359,2021-02-20
78,0.6512,2.4730%,暂停申购,开放赎回,,000359,2021-02-19
79,0.6591,2.4860%,暂停申购,开放赎回,,000359,2021-02-18
80,0.6750,2.4950%,暂停申购,开放赎回,,000359,2021-02-17
81,0.6750,2.5020%,暂停申购,开放赎回,,000359,2021-02-16
82,0.6750,2.5020%,暂停申购,开放赎回,,000359,2021-02-15
83,0.6751,2.5060%,暂停申购,开放赎回,,000359,2021-02-14
84,0.6751,2.5100%,暂停申购,开放赎回,,000359,2021-02-13
85,0.6752,2.5140%,暂停申购,开放赎回,,000359,2021-02-12
86,0.6752,2.5190%,暂停申购,开放赎回,,000359,2021-02-11
87,0.6883,2.5380%,暂停申购,开放赎回,,000359,2021-02-10
89,0.6760,2.5670%,暂停申购,开放赎回,,000359,2021-02-09
90,0.6819,2.6140%,暂停申购,开放赎回,,000359,2021-02-08
91,0.6827,2.6330%,暂停申购,开放赎回,,000359,2021-02-07
92,0.6828,2.6610%,暂停申购,开放赎回,,000359,2021-02-06
93,0.6841,2.6890%,暂停申购,开放赎回,,000359,2021-02-05
94,0.7101,2.7160%,暂停申购,开放赎回,,000359,2021-02-04
95,0.7440,2.7240%,暂停申购,开放赎回,,000359,2021-02-03
96,0.7633,2.6840%,暂停申购,开放赎回,,000359,2021-02-02
97,0.7182,2.6380%,暂停申购,开放赎回,,000359,2021-02-01
98,0.7349,2.6060%,暂停申购,开放赎回,,000359,2021-01-31
100,0.7352,2.5660%,暂停申购,开放赎回,,000359,2021-01-30
101,0.7335,2.5250%,暂停申购,开放赎回,,000359,2021-01-29
102,0.7261,2.4870%,暂停申购,开放赎回,,000359,2021-01-28
103,0.6691,2.4510%,暂停申购,开放赎回,,000359,2021-01-27
104,0.6763,2.4420%,暂停申购,开放赎回,,000359,2021-01-26
105,0.6597,2.4220%,暂停申购,开放赎回,,000359,2021-01-25
106,0.6589,2.3980%,暂停申购,开放赎回,,000359,2021-01-24
107,0.6590,2.3750%,暂停申购,开放赎回,,000359,2021-01-23
108,0.6620,2.3530%,暂停申购,开放赎回,,000359,2021-01-22
109,0.6583,2.3290%,暂停申购,开放赎回,,000359,2021-01-21
111,0.6523,2.3080%,暂停申购,开放赎回,,000359,2021-01-20
112,0.6386,2.2950%,暂停申购,开放赎回,,000359,2021-01-19
113,0.6148,2.2950%,暂停申购,开放赎回,,000359,2021-01-18
114,0.6172,2.3100%,暂停申购,开放赎回,,000359,2021-01-17
115,0.6172,2.3360%,暂停申购,开放赎回,,000359,2021-01-16
116,0.6167,2.3620%,暂停申购,开放赎回,,000359,2021-01-15
117,0.6186,2.3850%,暂停申购,开放赎回,,000359,2021-01-14
118,0.6295,2.4110%,暂停申购,开放赎回,,000359,2021-01-13
119,0.6375,2.4400%,暂停申购,开放赎回,,000359,2021-01-12
120,0.6439,2.4670%,暂停申购,开放赎回,,000359,2021-01-11
122,0.6658,2.4920%,暂停申购,开放赎回,,000359,2021-01-10
123,0.6659,2.5310%,暂停申购,开放赎回,,000359,2021-01-09
124,0.6584,2.5700%,暂停申购,开放赎回,,000359,2021-01-08
125,0.6677,2.6140%,暂停申购,开放赎回,,000359,2021-01-07
126,0.6850,2.6560%,暂停申购,开放赎回,,000359,2021-01-06
127,0.6871,2.6900%,暂停申购,开放赎回,,000359,2021-01-05
128,0.6904,2.7330%,暂停申购,开放赎回,,000359,2021-01-04
129,0.7395,2.7850%,暂停申购,开放赎回,,000359,2021-01-03
130,0.7395,2.7910%,暂停申购,开放赎回,,000359,2021-01-02
131,0.7396,2.7980%,暂停申购,开放赎回,,000359,2021-01-01
