,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0346,1.2285,,暂停申购,暂停赎回,004859,2021-04-30
2,1.0336,1.2275,,暂停申购,暂停赎回,004859,2021-04-23
3,1.0318,1.2257,,暂停申购,暂停赎回,004859,2021-04-16
4,1.0309,1.2248,,暂停申购,暂停赎回,004859,2021-04-09
5,1.0293,1.2232,,暂停申购,暂停赎回,004859,2021-04-02
6,1.0279,1.2218,,暂停申购,暂停赎回,004859,2021-03-26
7,1.0272,1.2211,,暂停申购,暂停赎回,004859,2021-03-19
8,1.0266,1.2205,,暂停申购,暂停赎回,004859,2021-03-12
9,1.0248,1.2187,,暂停申购,暂停赎回,004859,2021-03-05
10,1.0242,1.2181,,暂停申购,暂停赎回,004859,2021-02-26
12,1.0232,1.2171,,暂停申购,暂停赎回,004859,2021-02-19
13,1.0217,1.2156,,暂停申购,暂停赎回,004859,2021-02-10
14,1.0201,1.2140,,暂停申购,暂停赎回,004859,2021-02-05
15,1.0190,1.2129,,暂停申购,暂停赎回,004859,2021-01-29
16,1.0207,1.2146,,暂停申购,暂停赎回,004859,2021-01-22
17,1.0204,1.2143,,暂停申购,暂停赎回,004859,2021-01-15
18,1.0185,1.2124,,暂停申购,暂停赎回,004859,2021-01-08
