,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1972,1.9389,-0.12%,开放申购,开放赎回,485005,2021-04-30
2,1.1986,1.9403,-0.03%,开放申购,开放赎回,485005,2021-04-29
3,1.1989,1.9406,0.51%,开放申购,开放赎回,485005,2021-04-28
4,1.1928,1.9345,-0.07%,开放申购,开放赎回,485005,2021-04-27
5,1.1936,1.9353,-0.05%,开放申购,开放赎回,485005,2021-04-26
6,1.1942,1.9359,0.03%,开放申购,开放赎回,485005,2021-04-23
7,1.1939,1.9356,-0.05%,开放申购,开放赎回,485005,2021-04-22
8,1.1945,1.9362,0.23%,开放申购,开放赎回,485005,2021-04-21
9,1.1918,1.9335,-0.02%,开放申购,开放赎回,485005,2021-04-20
10,1.1920,1.9337,0.44%,开放申购,开放赎回,485005,2021-04-19
12,1.1868,1.9285,0.15%,开放申购,开放赎回,485005,2021-04-16
13,1.1850,1.9267,-0.02%,开放申购,开放赎回,485005,2021-04-15
14,1.1852,1.9269,0.11%,开放申购,开放赎回,485005,2021-04-14
15,1.1839,1.9256,0.08%,开放申购,开放赎回,485005,2021-04-13
16,1.1829,1.9246,-0.15%,开放申购,开放赎回,485005,2021-04-12
17,1.1847,1.9264,-0.13%,开放申购,开放赎回,485005,2021-04-09
18,1.1863,1.9280,-0.31%,开放申购,开放赎回,485005,2021-04-08
19,1.1900,1.9317,0.19%,开放申购,开放赎回,485005,2021-04-07
20,1.1878,1.9295,-0.03%,开放申购,开放赎回,485005,2021-04-06
21,1.1881,1.9298,-0.07%,开放申购,开放赎回,485005,2021-04-02
23,1.1889,1.9306,0.15%,开放申购,开放赎回,485005,2021-04-01
24,1.1871,1.9288,-0.13%,开放申购,开放赎回,485005,2021-03-31
25,1.1886,1.9303,0.03%,开放申购,开放赎回,485005,2021-03-30
26,1.1883,1.9300,0.02%,开放申购,开放赎回,485005,2021-03-29
27,1.1881,1.9298,0.29%,开放申购,开放赎回,485005,2021-03-26
28,1.1847,1.9264,0.01%,开放申购,开放赎回,485005,2021-03-25
29,1.1846,1.9263,-0.29%,开放申购,开放赎回,485005,2021-03-24
30,1.1880,1.9297,-0.24%,开放申购,开放赎回,485005,2021-03-23
31,1.1909,1.9326,0.18%,开放申购,开放赎回,485005,2021-03-22
32,1.1888,1.9305,-0.36%,开放申购,开放赎回,485005,2021-03-19
34,1.1931,1.9348,-0.02%,开放申购,开放赎回,485005,2021-03-18
35,1.1933,1.9350,-0.12%,开放申购,开放赎回,485005,2021-03-17
36,1.1947,1.9364,0.26%,开放申购,开放赎回,485005,2021-03-16
37,1.1916,1.9333,0.08%,开放申购,开放赎回,485005,2021-03-15
38,1.1906,1.9323,0.20%,开放申购,开放赎回,485005,2021-03-12
39,1.1882,1.9299,0.58%,开放申购,开放赎回,485005,2021-03-11
40,1.1813,1.9230,-0.19%,开放申购,开放赎回,485005,2021-03-10
41,1.1835,1.9252,-0.32%,开放申购,开放赎回,485005,2021-03-09
42,1.1873,1.9290,-0.24%,开放申购,开放赎回,485005,2021-03-08
43,1.1902,1.9319,-0.38%,开放申购,开放赎回,485005,2021-03-05
45,1.1947,1.9364,-0.47%,开放申购,开放赎回,485005,2021-03-04
46,1.2004,1.9421,0.77%,开放申购,开放赎回,485005,2021-03-03
47,1.1912,1.9329,-0.23%,开放申购,开放赎回,485005,2021-03-02
48,1.1940,1.9357,0.28%,开放申购,开放赎回,485005,2021-03-01
49,1.1907,1.9324,-0.65%,开放申购,开放赎回,485005,2021-02-26
50,1.1985,1.9402,0.21%,开放申购,开放赎回,485005,2021-02-25
51,1.1960,1.9377,-0.27%,开放申购,开放赎回,485005,2021-02-24
52,1.1992,1.9409,0.05%,开放申购,开放赎回,485005,2021-02-23
53,1.1986,1.9403,0.00%,开放申购,开放赎回,485005,2021-02-22
54,1.1986,1.9403,0.32%,开放申购,开放赎回,485005,2021-02-19
56,1.1948,1.9365,0.70%,开放申购,开放赎回,485005,2021-02-18
57,1.1865,1.9282,0.08%,开放申购,开放赎回,485005,2021-02-10
58,1.1855,1.9272,0.41%,开放申购,开放赎回,485005,2021-02-09
59,1.1807,1.9224,0.26%,开放申购,开放赎回,485005,2021-02-08
60,1.1776,1.9193,0.04%,开放申购,开放赎回,485005,2021-02-05
61,1.1771,1.9188,-0.05%,开放申购,开放赎回,485005,2021-02-04
62,1.1777,1.9194,-0.20%,开放申购,开放赎回,485005,2021-02-03
63,1.1801,1.9218,0.31%,开放申购,开放赎回,485005,2021-02-02
64,1.1764,1.9181,0.38%,开放申购,开放赎回,485005,2021-02-01
65,1.1719,1.9136,-0.65%,开放申购,开放赎回,485005,2021-01-29
67,1.1796,1.9213,-0.72%,开放申购,开放赎回,485005,2021-01-28
68,1.1882,1.9299,0.24%,开放申购,开放赎回,485005,2021-01-27
69,1.1853,1.9270,-0.62%,开放申购,开放赎回,485005,2021-01-26
70,1.1927,1.9344,0.03%,开放申购,开放赎回,485005,2021-01-25
71,1.1923,1.9340,-0.34%,开放申购,开放赎回,485005,2021-01-22
72,1.1964,1.9381,0.20%,开放申购,开放赎回,485005,2021-01-21
73,1.1940,1.9357,-0.14%,开放申购,开放赎回,485005,2021-01-20
74,1.1957,1.9374,-0.39%,开放申购,开放赎回,485005,2021-01-19
75,1.2004,1.9421,0.38%,开放申购,开放赎回,485005,2021-01-18
76,1.1959,1.9376,0.09%,限制大额申购,开放赎回,485005,2021-01-15
78,1.1948,1.9365,-0.24%,限制大额申购,开放赎回,485005,2021-01-14
79,1.2316,1.9394,-0.06%,限制大额申购,开放赎回,485005,2021-01-13
80,1.2324,1.9402,0.79%,限制大额申购,开放赎回,485005,2021-01-12
81,1.2227,1.9305,-0.61%,开放申购,开放赎回,485005,2021-01-11
82,1.2302,1.9380,0.25%,开放申购,开放赎回,485005,2021-01-08
83,1.2271,1.9349,0.56%,开放申购,开放赎回,485005,2021-01-07
84,1.2203,1.9281,0.39%,开放申购,开放赎回,485005,2021-01-06
85,1.2155,1.9233,0.36%,开放申购,开放赎回,485005,2021-01-05
86,1.2111,1.9189,0.34%,开放申购,开放赎回,485005,2021-01-04
