,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0621,1.2393,0.06%,限制大额申购,开放赎回,003847,2021-04-30
2,1.0615,1.2387,0.02%,限制大额申购,开放赎回,003847,2021-04-29
3,1.0613,1.2385,0.03%,限制大额申购,开放赎回,003847,2021-04-28
4,1.0610,1.2382,0.00%,限制大额申购,开放赎回,003847,2021-04-27
5,1.0610,1.2382,-0.02%,限制大额申购,开放赎回,003847,2021-04-26
6,1.0612,1.2384,-0.03%,限制大额申购,开放赎回,003847,2021-04-23
7,1.0615,1.2387,0.00%,限制大额申购,开放赎回,003847,2021-04-22
8,1.0615,1.2387,0.01%,限制大额申购,开放赎回,003847,2021-04-21
9,1.0614,1.2386,0.04%,限制大额申购,开放赎回,003847,2021-04-20
10,1.0610,1.2382,0.03%,限制大额申购,开放赎回,003847,2021-04-19
12,1.0607,1.2379,0.06%,限制大额申购,开放赎回,003847,2021-04-16
13,1.0601,1.2373,0.02%,限制大额申购,开放赎回,003847,2021-04-15
14,1.0599,1.2371,0.02%,限制大额申购,开放赎回,003847,2021-04-14
15,1.0597,1.2369,0.09%,限制大额申购,开放赎回,003847,2021-04-13
16,1.0587,1.2359,0.03%,限制大额申购,开放赎回,003847,2021-04-12
17,1.0584,1.2356,0.02%,限制大额申购,开放赎回,003847,2021-04-09
18,1.0582,1.2354,0.01%,限制大额申购,开放赎回,003847,2021-04-08
19,1.0581,1.2353,0.00%,限制大额申购,开放赎回,003847,2021-04-07
20,1.0581,1.2353,0.01%,限制大额申购,开放赎回,003847,2021-04-06
21,1.0580,1.2352,0.01%,限制大额申购,开放赎回,003847,2021-04-02
23,1.0579,1.2351,0.01%,限制大额申购,开放赎回,003847,2021-04-01
24,1.0578,1.2350,0.01%,限制大额申购,开放赎回,003847,2021-03-31
25,1.0577,1.2349,0.00%,限制大额申购,开放赎回,003847,2021-03-30
26,1.0577,1.2349,0.04%,限制大额申购,开放赎回,003847,2021-03-29
27,1.0573,1.2345,0.00%,限制大额申购,开放赎回,003847,2021-03-26
28,1.0573,1.2345,0.01%,限制大额申购,开放赎回,003847,2021-03-25
29,1.0572,1.2344,0.00%,限制大额申购,开放赎回,003847,2021-03-24
30,1.0572,1.2344,0.05%,限制大额申购,开放赎回,003847,2021-03-23
31,1.0567,1.2339,0.04%,限制大额申购,开放赎回,003847,2021-03-22
32,1.0563,1.2335,0.01%,限制大额申购,开放赎回,003847,2021-03-19
34,1.0562,1.2334,0.00%,限制大额申购,开放赎回,003847,2021-03-18
35,1.0562,1.2334,-0.03%,限制大额申购,开放赎回,003847,2021-03-17
36,1.0565,1.2337,0.00%,限制大额申购,开放赎回,003847,2021-03-16
37,1.0565,1.2337,0.04%,限制大额申购,开放赎回,003847,2021-03-15
38,1.0561,1.2333,0.01%,限制大额申购,开放赎回,003847,2021-03-12
39,1.0560,1.2332,0.01%,限制大额申购,开放赎回,003847,2021-03-11
40,1.0559,1.2331,0.01%,限制大额申购,开放赎回,003847,2021-03-10
41,1.0558,1.2330,0.01%,限制大额申购,开放赎回,003847,2021-03-09
42,1.0557,1.2329,0.05%,限制大额申购,开放赎回,003847,2021-03-08
43,1.0552,1.2324,0.03%,限制大额申购,开放赎回,003847,2021-03-05
45,1.0549,1.2321,0.02%,限制大额申购,开放赎回,003847,2021-03-04
46,1.0547,1.2319,0.02%,限制大额申购,开放赎回,003847,2021-03-03
47,1.0545,1.2317,0.02%,限制大额申购,开放赎回,003847,2021-03-02
48,1.0543,1.2315,0.00%,限制大额申购,开放赎回,003847,2021-03-01
49,1.0543,1.2315,0.00%,限制大额申购,开放赎回,003847,2021-02-26
50,1.0543,1.2315,0.02%,限制大额申购,开放赎回,003847,2021-02-25
51,1.0541,1.2313,0.05%,限制大额申购,开放赎回,003847,2021-02-24
52,1.0536,1.2308,0.01%,限制大额申购,开放赎回,003847,2021-02-23
53,1.0535,1.2307,0.04%,限制大额申购,开放赎回,003847,2021-02-22
54,1.0531,1.2303,0.01%,限制大额申购,开放赎回,003847,2021-02-19
56,1.0530,1.2302,0.06%,限制大额申购,开放赎回,003847,2021-02-18
57,1.0524,1.2296,0.02%,限制大额申购,开放赎回,003847,2021-02-10
58,1.0522,1.2294,0.01%,限制大额申购,开放赎回,003847,2021-02-09
59,1.0521,1.2293,0.01%,限制大额申购,开放赎回,003847,2021-02-08
60,1.0520,1.2292,-0.03%,限制大额申购,开放赎回,003847,2021-02-05
61,1.0523,1.2295,-0.01%,限制大额申购,开放赎回,003847,2021-02-04
62,1.0524,1.2296,0.00%,限制大额申购,开放赎回,003847,2021-02-03
63,1.0524,1.2296,0.05%,限制大额申购,开放赎回,003847,2021-02-02
64,1.0519,1.2291,0.05%,限制大额申购,开放赎回,003847,2021-02-01
65,1.0514,1.2286,-0.06%,限制大额申购,开放赎回,003847,2021-01-29
67,1.0520,1.2292,-0.09%,限制大额申购,开放赎回,003847,2021-01-28
68,1.0529,1.2301,-0.02%,限制大额申购,开放赎回,003847,2021-01-27
69,1.0531,1.2303,-0.07%,限制大额申购,开放赎回,003847,2021-01-26
70,1.0538,1.2310,0.02%,限制大额申购,开放赎回,003847,2021-01-25
71,1.0536,1.2308,0.02%,限制大额申购,开放赎回,003847,2021-01-22
72,1.0534,1.2306,0.03%,限制大额申购,开放赎回,003847,2021-01-21
73,1.0531,1.2303,0.00%,限制大额申购,开放赎回,003847,2021-01-20
74,1.0531,1.2303,-0.02%,限制大额申购,开放赎回,003847,2021-01-19
75,1.0533,1.2305,0.00%,限制大额申购,开放赎回,003847,2021-01-18
76,1.0533,1.2305,0.01%,限制大额申购,开放赎回,003847,2021-01-15
78,1.0532,1.2304,0.02%,限制大额申购,开放赎回,003847,2021-01-14
79,1.0530,1.2302,0.03%,限制大额申购,开放赎回,003847,2021-01-13
80,1.0527,1.2299,0.03%,限制大额申购,开放赎回,003847,2021-01-12
81,1.0524,1.2296,0.03%,限制大额申购,开放赎回,003847,2021-01-11
82,1.0521,1.2293,0.03%,限制大额申购,开放赎回,003847,2021-01-08
83,1.0518,1.2290,0.05%,限制大额申购,开放赎回,003847,2021-01-07
84,1.0513,1.2285,0.05%,限制大额申购,开放赎回,003847,2021-01-06
85,1.0508,1.2280,0.01%,限制大额申购,开放赎回,003847,2021-01-05
86,1.0507,1.2279,0.03%,限制大额申购,开放赎回,003847,2021-01-04
