,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3640,1.3640,-0.04%,暂停申购,暂停赎回,004437,2021-04-30
2,1.3646,1.3646,0.21%,暂停申购,暂停赎回,004437,2021-04-29
3,1.3617,1.3617,0.12%,暂停申购,暂停赎回,004437,2021-04-28
4,1.3600,1.3600,0.26%,暂停申购,暂停赎回,004437,2021-04-27
5,1.3565,1.3565,0.00%,暂停申购,暂停赎回,004437,2021-04-26
6,1.3565,1.3565,0.44%,暂停申购,暂停赎回,004437,2021-04-23
7,1.3506,1.3506,0.26%,暂停申购,暂停赎回,004437,2021-04-22
8,1.3471,1.3471,0.01%,暂停申购,暂停赎回,004437,2021-04-21
9,1.3469,1.3469,0.03%,暂停申购,暂停赎回,004437,2021-04-20
10,1.3465,1.3465,0.66%,暂停申购,暂停赎回,004437,2021-04-19
12,1.3377,1.3377,0.23%,暂停申购,暂停赎回,004437,2021-04-16
13,1.3346,1.3346,-0.31%,暂停申购,暂停赎回,004437,2021-04-15
14,1.3387,1.3387,0.33%,暂停申购,暂停赎回,004437,2021-04-14
15,1.3343,1.3343,-0.03%,暂停申购,暂停赎回,004437,2021-04-13
16,1.3347,1.3347,-0.35%,暂停申购,暂停赎回,004437,2021-04-12
17,1.3394,1.3394,-0.38%,暂停申购,暂停赎回,004437,2021-04-09
18,1.3445,1.3445,0.28%,暂停申购,暂停赎回,004437,2021-04-08
19,1.3408,1.3408,-0.36%,暂停申购,暂停赎回,004437,2021-04-07
20,1.3456,1.3456,-0.08%,暂停申购,暂停赎回,004437,2021-04-06
21,1.3467,1.3467,0.44%,暂停申购,暂停赎回,004437,2021-04-02
23,1.3408,1.3408,0.18%,暂停申购,暂停赎回,004437,2021-04-01
24,1.3384,1.3384,-0.59%,暂停申购,暂停赎回,004437,2021-03-31
25,1.3463,1.3463,0.21%,暂停申购,暂停赎回,004437,2021-03-30
26,1.3435,1.3435,-0.20%,暂停申购,暂停赎回,004437,2021-03-29
27,1.3462,1.3462,0.56%,暂停申购,暂停赎回,004437,2021-03-26
28,1.3387,1.3387,-0.09%,暂停申购,暂停赎回,004437,2021-03-25
29,1.3399,1.3399,-0.10%,暂停申购,暂停赎回,004437,2021-03-24
30,1.3413,1.3413,-0.07%,暂停申购,暂停赎回,004437,2021-03-23
31,1.3423,1.3423,0.27%,暂停申购,暂停赎回,004437,2021-03-22
32,1.3387,1.3387,-0.87%,暂停申购,暂停赎回,004437,2021-03-19
34,1.3505,1.3505,0.36%,暂停申购,暂停赎回,004437,2021-03-18
35,1.3456,1.3456,0.31%,暂停申购,暂停赎回,004437,2021-03-17
36,1.3414,1.3414,0.57%,暂停申购,暂停赎回,004437,2021-03-16
37,1.3338,1.3338,-0.64%,暂停申购,暂停赎回,004437,2021-03-15
38,1.3424,1.3424,0.09%,暂停申购,暂停赎回,004437,2021-03-12
39,1.3412,1.3412,0.13%,暂停申购,暂停赎回,004437,2021-03-11
40,1.3394,1.3394,0.56%,暂停申购,暂停赎回,004437,2021-03-10
41,1.3320,1.3320,-0.25%,暂停申购,暂停赎回,004437,2021-03-09
42,1.3354,1.3354,-1.06%,暂停申购,暂停赎回,004437,2021-03-08
43,1.3497,1.3497,-0.02%,暂停申购,暂停赎回,004437,2021-03-05
45,1.3500,1.3500,-1.18%,暂停申购,暂停赎回,004437,2021-03-04
46,1.3661,1.3661,0.42%,暂停申购,暂停赎回,004437,2021-03-03
47,1.3604,1.3604,-0.95%,暂停申购,暂停赎回,004437,2021-03-02
48,1.3735,1.3735,0.62%,暂停申购,暂停赎回,004437,2021-03-01
49,1.3650,1.3650,-0.51%,暂停申购,暂停赎回,004437,2021-02-26
50,1.3720,1.3720,0.26%,暂停申购,暂停赎回,004437,2021-02-25
51,1.3684,1.3684,-0.89%,暂停申购,暂停赎回,004437,2021-02-24
52,1.3807,1.3807,-0.28%,暂停申购,暂停赎回,004437,2021-02-23
53,1.3846,1.3846,-1.54%,暂停申购,暂停赎回,004437,2021-02-22
54,1.4063,1.4063,0.09%,暂停申购,暂停赎回,004437,2021-02-19
56,1.4050,1.4050,-0.11%,暂停申购,暂停赎回,004437,2021-02-18
57,1.4065,1.4065,0.80%,暂停申购,暂停赎回,004437,2021-02-10
58,1.3953,1.3953,0.64%,暂停申购,暂停赎回,004437,2021-02-09
59,1.3864,1.3864,0.28%,暂停申购,暂停赎回,004437,2021-02-08
60,1.3825,1.3825,0.44%,暂停申购,暂停赎回,004437,2021-02-05
61,1.3765,1.3765,0.16%,暂停申购,暂停赎回,004437,2021-02-04
62,1.3743,1.3743,0.11%,暂停申购,暂停赎回,004437,2021-02-03
63,1.3728,1.3728,0.53%,暂停申购,暂停赎回,004437,2021-02-02
64,1.3656,1.3656,0.38%,暂停申购,暂停赎回,004437,2021-02-01
65,1.3604,1.3604,-0.15%,暂停申购,暂停赎回,004437,2021-01-29
67,1.3624,1.3624,-0.75%,暂停申购,暂停赎回,004437,2021-01-28
68,1.3727,1.3727,-0.28%,暂停申购,暂停赎回,004437,2021-01-27
69,1.3766,1.3766,-1.12%,暂停申购,暂停赎回,004437,2021-01-26
70,1.3922,1.3922,1.02%,暂停申购,暂停赎回,004437,2021-01-25
71,1.3781,1.3781,0.05%,暂停申购,暂停赎回,004437,2021-01-22
72,1.3774,1.3774,0.23%,暂停申购,暂停赎回,004437,2021-01-21
73,1.3743,1.3743,0.16%,暂停申购,暂停赎回,004437,2021-01-20
74,1.3721,1.3721,-0.49%,暂停申购,暂停赎回,004437,2021-01-19
75,1.3788,1.3788,0.41%,暂停申购,暂停赎回,004437,2021-01-18
76,1.3732,1.3732,0.05%,暂停申购,暂停赎回,004437,2021-01-15
78,1.3725,1.3725,-0.80%,暂停申购,暂停赎回,004437,2021-01-14
79,1.3835,1.3835,-0.33%,暂停申购,暂停赎回,004437,2021-01-13
80,1.3881,1.3881,0.56%,暂停申购,暂停赎回,004437,2021-01-12
81,1.3804,1.3804,-0.20%,暂停申购,暂停赎回,004437,2021-01-11
82,1.3831,1.3831,-0.33%,暂停申购,暂停赎回,004437,2021-01-08
83,1.3877,1.3877,0.43%,暂停申购,暂停赎回,004437,2021-01-07
84,1.3817,1.3817,0.58%,暂停申购,暂停赎回,004437,2021-01-06
85,1.3738,1.3738,0.84%,暂停申购,暂停赎回,004437,2021-01-05
86,1.3624,1.3624,0.49%,暂停申购,暂停赎回,004437,2021-01-04
