,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,1.3480,2.0310,0.00%,开放申购,开放赎回,162212,2021-03-25
29,1.3480,2.0310,-1.46%,开放申购,开放赎回,162212,2021-03-24
30,1.3680,2.0510,-0.51%,开放申购,开放赎回,162212,2021-03-23
31,1.3750,2.0580,1.10%,开放申购,开放赎回,162212,2021-03-22
32,1.3600,2.0430,-2.30%,开放申购,开放赎回,162212,2021-03-19
34,1.3920,2.0750,0.58%,开放申购,开放赎回,162212,2021-03-18
35,1.3840,2.0670,-0.07%,开放申购,开放赎回,162212,2021-03-17
36,1.3850,2.0680,1.17%,开放申购,开放赎回,162212,2021-03-16
37,1.3690,2.0520,-1.93%,开放申购,开放赎回,162212,2021-03-15
38,1.3960,2.0790,0.87%,开放申购,开放赎回,162212,2021-03-12
39,1.3840,2.0670,2.44%,开放申购,开放赎回,162212,2021-03-11
40,1.3510,2.0340,0.52%,开放申购,开放赎回,162212,2021-03-10
41,1.3440,2.0270,-1.68%,开放申购,开放赎回,162212,2021-03-09
42,1.3670,2.0500,-2.91%,开放申购,开放赎回,162212,2021-03-08
43,1.4080,2.0910,-0.98%,开放申购,开放赎回,162212,2021-03-05
45,1.4220,2.1050,-3.33%,开放申购,开放赎回,162212,2021-03-04
46,1.4710,2.1540,1.52%,开放申购,开放赎回,162212,2021-03-03
47,1.4490,2.1320,-1.16%,开放申购,开放赎回,162212,2021-03-02
48,1.4660,2.1490,1.45%,开放申购,开放赎回,162212,2021-03-01
49,1.4450,2.1280,-2.17%,开放申购,开放赎回,162212,2021-02-26
50,1.4770,2.1600,1.58%,开放申购,开放赎回,162212,2021-02-25
51,1.4540,2.1370,-1.69%,开放申购,开放赎回,162212,2021-02-24
52,1.4790,2.1620,-0.67%,开放申购,开放赎回,162212,2021-02-23
53,1.4890,2.1720,-3.06%,开放申购,开放赎回,162212,2021-02-22
54,1.5360,2.2190,-0.71%,开放申购,开放赎回,162212,2021-02-19
56,1.5470,2.2300,-0.77%,开放申购,开放赎回,162212,2021-02-18
57,1.5590,2.2420,1.90%,开放申购,开放赎回,162212,2021-02-10
58,1.5300,2.2130,1.59%,开放申购,开放赎回,162212,2021-02-09
59,1.5060,2.1890,1.41%,开放申购,开放赎回,162212,2021-02-08
60,1.4850,2.1680,0.88%,开放申购,开放赎回,162212,2021-02-05
61,1.4720,2.1550,0.20%,开放申购,开放赎回,162212,2021-02-04
62,1.4690,2.1520,-0.14%,开放申购,开放赎回,162212,2021-02-03
63,1.4710,2.1540,1.38%,开放申购,开放赎回,162212,2021-02-02
64,1.4510,2.1340,0.69%,开放申购,开放赎回,162212,2021-02-01
65,1.4410,2.1240,-0.83%,开放申购,开放赎回,162212,2021-01-29
67,1.4530,2.1360,-2.81%,开放申购,开放赎回,162212,2021-01-28
68,1.4950,2.1780,1.22%,开放申购,开放赎回,162212,2021-01-27
69,1.4770,2.1600,-1.86%,开放申购,开放赎回,162212,2021-01-26
70,1.5050,2.1880,0.33%,开放申购,开放赎回,162212,2021-01-25
71,1.5000,2.1830,0.33%,开放申购,开放赎回,162212,2021-01-22
72,1.4950,2.1780,1.37%,开放申购,开放赎回,162212,2021-01-21
73,1.5180,2.1570,0.73%,开放申购,开放赎回,162212,2021-01-20
74,1.5070,2.1460,-1.82%,开放申购,开放赎回,162212,2021-01-19
75,1.5350,2.1740,2.06%,开放申购,开放赎回,162212,2021-01-18
76,1.5040,2.1430,0.53%,开放申购,开放赎回,162212,2021-01-15
78,1.4960,2.1350,-1.71%,开放申购,开放赎回,162212,2021-01-14
79,1.5220,2.1610,-0.52%,开放申购,开放赎回,162212,2021-01-13
80,1.5300,2.1690,2.55%,开放申购,开放赎回,162212,2021-01-12
81,1.4920,2.1310,-0.60%,开放申购,开放赎回,162212,2021-01-11
82,1.5010,2.1400,0.00%,开放申购,开放赎回,162212,2021-01-08
83,1.5010,2.1400,2.18%,开放申购,开放赎回,162212,2021-01-07
84,1.4690,2.1080,1.52%,开放申购,开放赎回,162212,2021-01-06
85,1.4470,2.0860,0.56%,开放申购,开放赎回,162212,2021-01-05
86,1.4390,2.0780,0.07%,开放申购,开放赎回,162212,2021-01-04
