,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.8110,2.8110,-0.07%,限制大额申购,开放赎回,000763,2021-04-30
2,2.8130,2.8130,0.32%,限制大额申购,开放赎回,000763,2021-04-29
3,2.8040,2.8040,0.65%,限制大额申购,开放赎回,000763,2021-04-28
4,2.7860,2.7860,0.25%,限制大额申购,开放赎回,000763,2021-04-27
5,2.7790,2.7790,-0.79%,限制大额申购,开放赎回,000763,2021-04-26
6,2.8010,2.8010,0.94%,限制大额申购,开放赎回,000763,2021-04-23
7,2.7750,2.7750,0.14%,限制大额申购,开放赎回,000763,2021-04-22
8,2.7710,2.7710,-0.14%,限制大额申购,开放赎回,000763,2021-04-21
9,2.7750,2.7750,0.14%,限制大额申购,开放赎回,000763,2021-04-20
10,2.7710,2.7710,2.14%,限制大额申购,开放赎回,000763,2021-04-19
12,2.7130,2.7130,0.00%,限制大额申购,开放赎回,000763,2021-04-16
13,2.7130,2.7130,-0.07%,限制大额申购,开放赎回,000763,2021-04-15
14,2.7150,2.7150,0.70%,限制大额申购,开放赎回,000763,2021-04-14
15,2.6960,2.6960,0.33%,限制大额申购,开放赎回,000763,2021-04-13
16,2.6870,2.6870,-1.29%,限制大额申购,开放赎回,000763,2021-04-12
17,2.7220,2.7220,-1.05%,限制大额申购,开放赎回,000763,2021-04-09
18,2.7510,2.7510,0.44%,限制大额申购,开放赎回,000763,2021-04-08
19,2.7390,2.7390,-0.65%,限制大额申购,开放赎回,000763,2021-04-07
20,2.7570,2.7570,-0.18%,限制大额申购,开放赎回,000763,2021-04-06
21,2.7620,2.7620,0.51%,限制大额申购,开放赎回,000763,2021-04-02
23,2.7480,2.7480,1.07%,限制大额申购,开放赎回,000763,2021-04-01
24,2.7190,2.7190,-0.62%,限制大额申购,开放赎回,000763,2021-03-31
25,2.7360,2.7360,1.00%,限制大额申购,开放赎回,000763,2021-03-30
26,2.7090,2.7090,-0.04%,限制大额申购,开放赎回,000763,2021-03-29
27,2.7100,2.7100,1.84%,限制大额申购,开放赎回,000763,2021-03-26
