,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9612,1.9612,-1.42%,暂停申购,暂停赎回,003580,2021-04-30
2,1.9895,1.9895,-0.51%,暂停申购,暂停赎回,003580,2021-04-29
3,1.9996,1.9996,0.74%,开放申购,开放赎回,003580,2021-04-28
4,1.9850,1.9850,0.34%,开放申购,开放赎回,003580,2021-04-27
5,1.9783,1.9783,-0.68%,开放申购,开放赎回,003580,2021-04-26
6,1.9918,1.9918,1.30%,开放申购,开放赎回,003580,2021-04-23
7,1.9663,1.9663,-0.26%,开放申购,开放赎回,003580,2021-04-22
8,1.9714,1.9714,-1.26%,开放申购,开放赎回,003580,2021-04-21
9,1.9965,1.9965,0.46%,开放申购,开放赎回,003580,2021-04-20
10,1.9874,1.9874,1.53%,开放申购,开放赎回,003580,2021-04-19
12,1.9575,1.9575,1.46%,开放申购,开放赎回,003580,2021-04-16
13,1.9294,1.9294,-0.25%,开放申购,开放赎回,003580,2021-04-15
14,1.9343,1.9343,1.54%,开放申购,开放赎回,003580,2021-04-14
15,1.9050,1.9050,-0.43%,开放申购,开放赎回,003580,2021-04-13
16,1.9132,1.9132,-2.12%,开放申购,开放赎回,003580,2021-04-12
17,1.9547,1.9547,-1.91%,开放申购,开放赎回,003580,2021-04-09
18,1.9928,1.9928,0.50%,开放申购,开放赎回,003580,2021-04-08
19,1.9829,1.9829,-0.60%,开放申购,开放赎回,003580,2021-04-07
20,1.9949,1.9949,-0.12%,开放申购,开放赎回,003580,2021-04-06
21,1.9973,1.9973,0.27%,开放申购,开放赎回,003580,2021-04-02
23,1.9920,1.9920,3.26%,开放申购,开放赎回,003580,2021-04-01
24,1.9291,1.9291,-0.23%,开放申购,开放赎回,003580,2021-03-31
25,1.9336,1.9336,1.51%,开放申购,开放赎回,003580,2021-03-30
26,1.9048,1.9048,-0.55%,开放申购,开放赎回,003580,2021-03-29
27,1.9154,1.9154,3.30%,开放申购,开放赎回,003580,2021-03-26
28,1.8543,1.8543,0.42%,开放申购,开放赎回,003580,2021-03-25
29,1.8466,1.8466,-2.17%,开放申购,开放赎回,003580,2021-03-24
30,1.8875,1.8875,-2.21%,开放申购,开放赎回,003580,2021-03-23
31,1.9302,1.9302,0.20%,开放申购,开放赎回,003580,2021-03-22
32,1.9263,1.9263,-2.07%,开放申购,开放赎回,003580,2021-03-19
34,1.9671,1.9671,0.57%,开放申购,开放赎回,003580,2021-03-18
35,1.9560,1.9560,1.04%,开放申购,开放赎回,003580,2021-03-17
36,1.9358,1.9358,2.06%,开放申购,开放赎回,003580,2021-03-16
37,1.8968,1.8968,-1.32%,开放申购,开放赎回,003580,2021-03-15
38,1.9221,1.9221,-1.49%,开放申购,开放赎回,003580,2021-03-12
39,1.9511,1.9511,3.82%,开放申购,开放赎回,003580,2021-03-11
40,1.8794,1.8794,2.27%,开放申购,开放赎回,003580,2021-03-10
41,1.8377,1.8377,0.02%,开放申购,开放赎回,003580,2021-03-09
42,1.8374,1.8374,-4.49%,开放申购,开放赎回,003580,2021-03-08
43,1.9238,1.9238,-0.11%,开放申购,开放赎回,003580,2021-03-05
45,1.9259,1.9259,-4.96%,开放申购,开放赎回,003580,2021-03-04
46,2.0265,2.0265,1.51%,开放申购,开放赎回,003580,2021-03-03
47,1.9963,1.9963,-1.47%,开放申购,开放赎回,003580,2021-03-02
48,2.0261,2.0261,3.75%,开放申购,开放赎回,003580,2021-03-01
49,1.9528,1.9528,-3.41%,开放申购,开放赎回,003580,2021-02-26
50,2.0218,2.0218,0.80%,开放申购,开放赎回,003580,2021-02-25
51,2.0058,2.0058,-3.97%,开放申购,开放赎回,003580,2021-02-24
52,2.0888,2.0888,-0.73%,开放申购,开放赎回,003580,2021-02-23
53,2.1041,2.1041,-4.00%,开放申购,开放赎回,003580,2021-02-22
54,2.1918,2.1918,0.37%,开放申购,开放赎回,003580,2021-02-19
56,2.1837,2.1837,-0.32%,开放申购,开放赎回,003580,2021-02-18
57,2.1908,2.1908,1.98%,开放申购,开放赎回,003580,2021-02-10
58,2.1483,2.1483,1.63%,开放申购,开放赎回,003580,2021-02-09
59,2.1138,2.1138,1.03%,开放申购,开放赎回,003580,2021-02-08
60,2.0923,2.0923,0.28%,开放申购,开放赎回,003580,2021-02-05
61,2.0864,2.0864,-1.53%,开放申购,开放赎回,003580,2021-02-04
62,2.1189,2.1189,1.19%,开放申购,开放赎回,003580,2021-02-03
63,2.0939,2.0939,2.84%,开放申购,开放赎回,003580,2021-02-02
64,2.0360,2.0360,2.85%,开放申购,开放赎回,003580,2021-02-01
65,1.9795,1.9795,-0.57%,开放申购,开放赎回,003580,2021-01-29
67,1.9908,1.9908,-3.63%,开放申购,开放赎回,003580,2021-01-28
68,2.0658,2.0658,-2.03%,开放申购,开放赎回,003580,2021-01-27
69,2.1086,2.1086,-2.73%,开放申购,开放赎回,003580,2021-01-26
70,2.1678,2.1678,2.93%,开放申购,开放赎回,003580,2021-01-25
71,2.1061,2.1061,0.02%,开放申购,开放赎回,003580,2021-01-22
72,2.1057,2.1057,-0.58%,开放申购,开放赎回,003580,2021-01-21
73,2.1180,2.1180,3.20%,开放申购,开放赎回,003580,2021-01-20
74,2.0523,2.0523,2.33%,开放申购,开放赎回,003580,2021-01-19
75,2.0056,2.0056,3.46%,开放申购,开放赎回,003580,2021-01-18
76,1.9386,1.9386,-0.29%,开放申购,开放赎回,003580,2021-01-15
78,1.9443,1.9443,0.45%,开放申购,开放赎回,003580,2021-01-14
79,1.9355,1.9355,-1.35%,开放申购,开放赎回,003580,2021-01-13
80,1.9619,1.9619,1.34%,开放申购,开放赎回,003580,2021-01-12
81,1.9360,1.9360,-0.62%,开放申购,开放赎回,003580,2021-01-11
82,1.9481,1.9481,2.11%,开放申购,开放赎回,003580,2021-01-08
83,1.9079,1.9079,0.26%,开放申购,开放赎回,003580,2021-01-07
84,1.9030,1.9030,2.20%,开放申购,开放赎回,003580,2021-01-06
85,1.8621,1.8621,-1.02%,开放申购,开放赎回,003580,2021-01-05
86,1.8812,1.8812,0.93%,开放申购,开放赎回,003580,2021-01-04
