,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7409,1.7409,0.12%,开放申购,开放赎回,003152,2021-04-30
2,1.7388,1.7388,0.31%,开放申购,开放赎回,003152,2021-04-29
3,1.7335,1.7335,1.86%,开放申购,开放赎回,003152,2021-04-28
4,1.7018,1.7018,0.87%,开放申购,开放赎回,003152,2021-04-27
5,1.6871,1.6871,-0.78%,开放申购,开放赎回,003152,2021-04-26
6,1.7004,1.7004,1.19%,开放申购,开放赎回,003152,2021-04-23
7,1.6804,1.6804,0.27%,开放申购,开放赎回,003152,2021-04-22
8,1.6759,1.6759,0.41%,开放申购,开放赎回,003152,2021-04-21
9,1.6690,1.6690,0.19%,开放申购,开放赎回,003152,2021-04-20
10,1.6658,1.6658,3.32%,开放申购,开放赎回,003152,2021-04-19
12,1.6123,1.6123,-0.55%,开放申购,开放赎回,003152,2021-04-16
13,1.6212,1.6212,0.02%,开放申购,开放赎回,003152,2021-04-15
14,1.6208,1.6208,1.82%,开放申购,开放赎回,003152,2021-04-14
15,1.5918,1.5918,0.14%,开放申购,开放赎回,003152,2021-04-13
16,1.5895,1.5895,-2.73%,开放申购,开放赎回,003152,2021-04-12
17,1.6341,1.6341,-0.86%,开放申购,开放赎回,003152,2021-04-09
18,1.6482,1.6482,0.26%,开放申购,开放赎回,003152,2021-04-08
19,1.6440,1.6440,-0.94%,开放申购,开放赎回,003152,2021-04-07
20,1.6596,1.6596,0.47%,开放申购,开放赎回,003152,2021-04-06
21,1.6519,1.6519,0.90%,开放申购,开放赎回,003152,2021-04-02
23,1.6371,1.6371,2.10%,开放申购,开放赎回,003152,2021-04-01
24,1.6034,1.6034,-1.73%,开放申购,开放赎回,003152,2021-03-31
25,1.6317,1.6317,2.38%,开放申购,开放赎回,003152,2021-03-30
26,1.5937,1.5937,0.09%,开放申购,开放赎回,003152,2021-03-29
27,1.5922,1.5922,3.27%,开放申购,开放赎回,003152,2021-03-26
28,1.5418,1.5418,1.55%,开放申购,开放赎回,003152,2021-03-25
29,1.5183,1.5183,-2.10%,开放申购,开放赎回,003152,2021-03-24
30,1.5509,1.5509,-2.02%,开放申购,开放赎回,003152,2021-03-23
31,1.5829,1.5829,0.74%,开放申购,开放赎回,003152,2021-03-22
32,1.5712,1.5712,-2.49%,开放申购,开放赎回,003152,2021-03-19
34,1.6113,1.6113,1.30%,开放申购,开放赎回,003152,2021-03-18
35,1.5906,1.5906,2.14%,开放申购,开放赎回,003152,2021-03-17
36,1.5573,1.5573,0.41%,开放申购,开放赎回,003152,2021-03-16
37,1.5509,1.5509,-2.80%,开放申购,开放赎回,003152,2021-03-15
38,1.5955,1.5955,-0.25%,开放申购,开放赎回,003152,2021-03-12
39,1.5995,1.5995,2.97%,开放申购,开放赎回,003152,2021-03-11
40,1.5534,1.5534,1.15%,开放申购,开放赎回,003152,2021-03-10
41,1.5358,1.5358,-1.88%,开放申购,开放赎回,003152,2021-03-09
42,1.5653,1.5653,-3.83%,开放申购,开放赎回,003152,2021-03-08
43,1.6277,1.6277,-0.87%,开放申购,开放赎回,003152,2021-03-05
45,1.6420,1.6420,-4.46%,开放申购,开放赎回,003152,2021-03-04
46,1.7187,1.7187,0.41%,开放申购,开放赎回,003152,2021-03-03
47,1.7117,1.7117,-0.52%,开放申购,开放赎回,003152,2021-03-02
48,1.7207,1.7207,2.19%,开放申购,开放赎回,003152,2021-03-01
49,1.6838,1.6838,-2.21%,开放申购,开放赎回,003152,2021-02-26
50,1.7218,1.7218,-0.54%,开放申购,开放赎回,003152,2021-02-25
51,1.7312,1.7312,-1.43%,开放申购,开放赎回,003152,2021-02-24
52,1.7564,1.7564,-1.09%,开放申购,开放赎回,003152,2021-02-23
53,1.7757,1.7757,-1.99%,开放申购,开放赎回,003152,2021-02-22
54,1.8117,1.8117,0.05%,开放申购,开放赎回,003152,2021-02-19
56,1.8108,1.8108,-0.14%,开放申购,开放赎回,003152,2021-02-18
57,1.8134,1.8134,2.13%,开放申购,开放赎回,003152,2021-02-10
58,1.7755,1.7755,2.29%,开放申购,开放赎回,003152,2021-02-09
59,1.7358,1.7358,2.36%,开放申购,开放赎回,003152,2021-02-08
60,1.6958,1.6958,-1.96%,开放申购,开放赎回,003152,2021-02-05
61,1.7297,1.7297,-1.66%,开放申购,开放赎回,003152,2021-02-04
62,1.7589,1.7589,-0.67%,开放申购,开放赎回,003152,2021-02-03
63,1.7707,1.7707,1.73%,开放申购,开放赎回,003152,2021-02-02
64,1.7406,1.7406,0.43%,开放申购,开放赎回,003152,2021-02-01
65,1.7332,1.7332,-0.75%,开放申购,开放赎回,003152,2021-01-29
67,1.7463,1.7463,-4.14%,开放申购,开放赎回,003152,2021-01-28
68,1.8217,1.8217,1.07%,开放申购,开放赎回,003152,2021-01-27
69,1.8025,1.8025,-3.07%,开放申购,开放赎回,003152,2021-01-26
70,1.8595,1.8595,0.64%,开放申购,开放赎回,003152,2021-01-25
71,1.8477,1.8477,1.76%,开放申购,开放赎回,003152,2021-01-22
72,1.8158,1.8158,1.42%,开放申购,开放赎回,003152,2021-01-21
73,1.7903,1.7903,2.67%,开放申购,开放赎回,003152,2021-01-20
74,1.7438,1.7438,-1.54%,开放申购,开放赎回,003152,2021-01-19
75,1.7710,1.7710,2.35%,开放申购,开放赎回,003152,2021-01-18
76,1.7304,1.7304,-0.42%,开放申购,开放赎回,003152,2021-01-15
78,1.7377,1.7377,-1.08%,开放申购,开放赎回,003152,2021-01-14
79,1.7567,1.7567,-0.47%,开放申购,开放赎回,003152,2021-01-13
80,1.7650,1.7650,3.01%,开放申购,开放赎回,003152,2021-01-12
81,1.7135,1.7135,-1.19%,开放申购,开放赎回,003152,2021-01-11
82,1.7341,1.7341,-1.36%,开放申购,开放赎回,003152,2021-01-08
83,1.7580,1.7580,2.59%,开放申购,开放赎回,003152,2021-01-07
84,1.7136,1.7136,-0.48%,开放申购,开放赎回,003152,2021-01-06
85,1.7218,1.7218,1.65%,开放申购,开放赎回,003152,2021-01-05
86,1.6939,1.6939,3.68%,开放申购,开放赎回,003152,2021-01-04
