,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,1.7753,1.7753,0.15%,开放申购,开放赎回,160716,2021-03-15
38,1.7727,1.7727,0.85%,开放申购,开放赎回,160716,2021-03-12
39,1.7578,1.7578,2.20%,开放申购,开放赎回,160716,2021-03-11
40,1.7199,1.7199,-0.61%,开放申购,开放赎回,160716,2021-03-10
41,1.7305,1.7305,-0.76%,开放申购,开放赎回,160716,2021-03-09
42,1.7438,1.7438,-1.20%,开放申购,开放赎回,160716,2021-03-08
43,1.7650,1.7650,-0.70%,开放申购,开放赎回,160716,2021-03-05
45,1.7775,1.7775,-1.11%,开放申购,开放赎回,160716,2021-03-04
46,1.7974,1.7974,2.63%,开放申购,开放赎回,160716,2021-03-03
47,1.7514,1.7514,-1.06%,开放申购,开放赎回,160716,2021-03-02
48,1.7701,1.7701,0.41%,开放申购,开放赎回,160716,2021-03-01
49,1.7628,1.7628,-2.51%,开放申购,开放赎回,160716,2021-02-26
50,1.8081,1.8081,2.37%,开放申购,开放赎回,160716,2021-02-25
51,1.7663,1.7663,-1.21%,开放申购,开放赎回,160716,2021-02-24
52,1.7879,1.7879,0.10%,开放申购,开放赎回,160716,2021-02-23
53,1.7861,1.7861,-0.70%,开放申购,开放赎回,160716,2021-02-22
54,1.7987,1.7987,0.82%,开放申购,开放赎回,160716,2021-02-19
56,1.7841,1.7841,1.51%,开放申购,开放赎回,160716,2021-02-18
57,1.7576,1.7576,0.60%,开放申购,开放赎回,160716,2021-02-10
58,1.7472,1.7472,0.44%,开放申购,开放赎回,160716,2021-02-09
59,1.7396,1.7396,0.29%,开放申购,开放赎回,160716,2021-02-08
60,1.7346,1.7346,1.41%,开放申购,开放赎回,160716,2021-02-05
61,1.7105,1.7105,0.13%,开放申购,开放赎回,160716,2021-02-04
62,1.7082,1.7082,0.05%,开放申购,开放赎回,160716,2021-02-03
63,1.7074,1.7074,-0.11%,开放申购,开放赎回,160716,2021-02-02
64,1.7093,1.7093,1.00%,开放申购,开放赎回,160716,2021-02-01
65,1.6923,1.6923,-0.74%,开放申购,开放赎回,160716,2021-01-29
67,1.7050,1.7050,-1.46%,开放申购,开放赎回,160716,2021-01-28
68,1.7302,1.7302,0.41%,开放申购,开放赎回,160716,2021-01-27
69,1.7232,1.7232,-0.75%,开放申购,开放赎回,160716,2021-01-26
70,1.7362,1.7362,0.20%,开放申购,开放赎回,160716,2021-01-25
71,1.7328,1.7328,-1.54%,开放申购,开放赎回,160716,2021-01-22
72,1.7599,1.7599,0.19%,开放申购,开放赎回,160716,2021-01-21
73,1.7565,1.7565,-0.75%,开放申购,开放赎回,160716,2021-01-20
74,1.7698,1.7698,-0.43%,开放申购,开放赎回,160716,2021-01-19
75,1.7774,1.7774,0.73%,开放申购,开放赎回,160716,2021-01-18
76,1.7646,1.7646,0.70%,开放申购,开放赎回,160716,2021-01-15
78,1.7524,1.7524,-0.03%,开放申购,开放赎回,160716,2021-01-14
79,1.7530,1.7530,0.56%,开放申购,开放赎回,160716,2021-01-13
80,1.7432,1.7432,1.70%,开放申购,开放赎回,160716,2021-01-12
81,1.7140,1.7140,-0.51%,开放申购,开放赎回,160716,2021-01-11
82,1.7228,1.7228,0.67%,开放申购,开放赎回,160716,2021-01-08
83,1.7113,1.7113,0.84%,开放申购,开放赎回,160716,2021-01-07
84,1.6970,1.6970,1.82%,开放申购,开放赎回,160716,2021-01-06
85,1.6667,1.6667,-0.49%,开放申购,开放赎回,160716,2021-01-05
86,1.6749,1.6749,-1.05%,开放申购,开放赎回,160716,2021-01-04
