,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2321,2.2321,-0.10%,开放申购,开放赎回,004805,2021-04-30
2,2.2344,2.2344,0.19%,开放申购,开放赎回,004805,2021-04-29
3,2.2302,2.2302,1.83%,开放申购,开放赎回,004805,2021-04-28
4,2.1901,2.1901,2.06%,开放申购,开放赎回,004805,2021-04-27
5,2.1459,2.1459,-1.44%,开放申购,开放赎回,004805,2021-04-26
6,2.1772,2.1772,2.01%,开放申购,开放赎回,004805,2021-04-23
7,2.1342,2.1342,-0.39%,开放申购,开放赎回,004805,2021-04-22
8,2.1425,2.1425,1.36%,开放申购,开放赎回,004805,2021-04-21
9,2.1137,2.1137,0.30%,开放申购,开放赎回,004805,2021-04-20
10,2.1073,2.1073,2.47%,开放申购,开放赎回,004805,2021-04-19
12,2.0565,2.0565,0.42%,开放申购,开放赎回,004805,2021-04-16
13,2.0479,2.0479,-0.38%,开放申购,开放赎回,004805,2021-04-15
14,2.0558,2.0558,1.55%,开放申购,开放赎回,004805,2021-04-14
15,2.0245,2.0245,0.26%,开放申购,开放赎回,004805,2021-04-13
16,2.0192,2.0192,-2.25%,开放申购,开放赎回,004805,2021-04-12
17,2.0657,2.0657,-2.37%,开放申购,开放赎回,004805,2021-04-09
18,2.1159,2.1159,0.99%,开放申购,开放赎回,004805,2021-04-08
19,2.0951,2.0951,-1.76%,开放申购,开放赎回,004805,2021-04-07
20,2.1327,2.1327,-1.16%,开放申购,开放赎回,004805,2021-04-06
21,2.1578,2.1578,2.95%,开放申购,开放赎回,004805,2021-04-02
23,2.0960,2.0960,2.47%,开放申购,开放赎回,004805,2021-04-01
24,2.0454,2.0454,-1.66%,开放申购,开放赎回,004805,2021-03-31
25,2.0800,2.0800,1.80%,开放申购,开放赎回,004805,2021-03-30
26,2.0432,2.0432,-0.05%,开放申购,开放赎回,004805,2021-03-29
27,2.0443,2.0443,3.40%,开放申购,开放赎回,004805,2021-03-26
28,1.9771,1.9771,0.04%,开放申购,开放赎回,004805,2021-03-25
29,1.9763,1.9763,-0.84%,开放申购,开放赎回,004805,2021-03-24
30,1.9930,1.9930,-0.41%,开放申购,开放赎回,004805,2021-03-23
31,2.0013,2.0013,0.63%,开放申购,开放赎回,004805,2021-03-22
32,1.9888,1.9888,-2.93%,开放申购,开放赎回,004805,2021-03-19
34,2.0489,2.0489,2.39%,开放申购,开放赎回,004805,2021-03-18
35,2.0011,2.0011,1.54%,开放申购,开放赎回,004805,2021-03-17
36,1.9707,1.9707,1.52%,开放申购,开放赎回,004805,2021-03-16
37,1.9411,1.9411,-4.32%,开放申购,开放赎回,004805,2021-03-15
38,2.0288,2.0288,0.99%,开放申购,开放赎回,004805,2021-03-12
39,2.0090,2.0090,2.87%,开放申购,开放赎回,004805,2021-03-11
40,1.9530,1.9530,2.98%,开放申购,开放赎回,004805,2021-03-10
41,1.8964,1.8964,-2.98%,开放申购,开放赎回,004805,2021-03-09
42,1.9546,1.9546,-5.98%,开放申购,开放赎回,004805,2021-03-08
43,2.0790,2.0790,0.12%,开放申购,开放赎回,004805,2021-03-05
45,2.0765,2.0765,-4.30%,开放申购,开放赎回,004805,2021-03-04
46,2.1699,2.1699,1.87%,开放申购,开放赎回,004805,2021-03-03
47,2.1301,2.1301,-1.92%,开放申购,开放赎回,004805,2021-03-02
48,2.1718,2.1718,1.71%,开放申购,开放赎回,004805,2021-03-01
49,2.1353,2.1353,-2.84%,开放申购,开放赎回,004805,2021-02-26
50,2.1978,2.1978,-0.24%,开放申购,开放赎回,004805,2021-02-25
51,2.2031,2.2031,-3.62%,开放申购,开放赎回,004805,2021-02-24
52,2.2859,2.2859,-0.57%,开放申购,开放赎回,004805,2021-02-23
53,2.2990,2.2990,-5.96%,开放申购,开放赎回,004805,2021-02-22
54,2.4447,2.4447,-0.59%,开放申购,开放赎回,004805,2021-02-19
56,2.4591,2.4591,-3.83%,开放申购,开放赎回,004805,2021-02-18
57,2.5571,2.5571,3.77%,开放申购,开放赎回,004805,2021-02-10
58,2.4643,2.4643,2.01%,开放申购,开放赎回,004805,2021-02-09
59,2.4157,2.4157,1.58%,开放申购,开放赎回,004805,2021-02-08
60,2.3781,2.3781,1.42%,开放申购,开放赎回,004805,2021-02-05
61,2.3447,2.3447,-0.53%,开放申购,开放赎回,004805,2021-02-04
62,2.3573,2.3573,0.21%,开放申购,开放赎回,004805,2021-02-03
63,2.3523,2.3523,3.07%,开放申购,开放赎回,004805,2021-02-02
64,2.2823,2.2823,2.22%,开放申购,开放赎回,004805,2021-02-01
65,2.2328,2.2328,0.68%,开放申购,开放赎回,004805,2021-01-29
67,2.2177,2.2177,-2.21%,开放申购,开放赎回,004805,2021-01-28
68,2.2679,2.2679,-0.77%,开放申购,开放赎回,004805,2021-01-27
69,2.2855,2.2855,-2.47%,开放申购,开放赎回,004805,2021-01-26
70,2.3435,2.3435,3.09%,开放申购,开放赎回,004805,2021-01-25
71,2.2733,2.2733,0.69%,开放申购,开放赎回,004805,2021-01-22
72,2.2578,2.2578,3.06%,开放申购,开放赎回,004805,2021-01-21
73,2.1908,2.1908,1.03%,开放申购,开放赎回,004805,2021-01-20
