,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4382,1.4382,0.82%,开放申购,开放赎回,007776,2021-04-30
2,1.4265,1.4265,0.93%,开放申购,开放赎回,007776,2021-04-29
3,1.4133,1.4133,1.26%,开放申购,开放赎回,007776,2021-04-28
4,1.3957,1.3957,0.38%,开放申购,开放赎回,007776,2021-04-27
5,1.3904,1.3904,-0.81%,开放申购,开放赎回,007776,2021-04-26
6,1.4018,1.4018,0.62%,开放申购,开放赎回,007776,2021-04-23
7,1.3932,1.3932,0.66%,开放申购,开放赎回,007776,2021-04-22
8,1.3841,1.3841,0.99%,开放申购,开放赎回,007776,2021-04-21
9,1.3705,1.3705,-0.02%,开放申购,开放赎回,007776,2021-04-20
10,1.3708,1.3708,2.12%,开放申购,开放赎回,007776,2021-04-19
12,1.3424,1.3424,0.24%,开放申购,开放赎回,007776,2021-04-16
13,1.3392,1.3392,-0.67%,开放申购,开放赎回,007776,2021-04-15
14,1.3483,1.3483,1.68%,开放申购,开放赎回,007776,2021-04-14
15,1.3260,1.3260,-0.10%,开放申购,开放赎回,007776,2021-04-13
16,1.3273,1.3273,-2.75%,开放申购,开放赎回,007776,2021-04-12
17,1.3649,1.3649,-1.07%,开放申购,开放赎回,007776,2021-04-09
18,1.3797,1.3797,0.47%,开放申购,开放赎回,007776,2021-04-08
19,1.3733,1.3733,-0.28%,开放申购,开放赎回,007776,2021-04-07
20,1.3771,1.3771,-0.12%,开放申购,开放赎回,007776,2021-04-06
21,1.3787,1.3787,0.71%,开放申购,开放赎回,007776,2021-04-02
23,1.3690,1.3690,1.60%,开放申购,开放赎回,007776,2021-04-01
24,1.3475,1.3475,-1.10%,开放申购,开放赎回,007776,2021-03-31
25,1.3625,1.3625,1.71%,开放申购,开放赎回,007776,2021-03-30
26,1.3396,1.3396,0.53%,开放申购,开放赎回,007776,2021-03-29
27,1.3325,1.3325,2.44%,开放申购,开放赎回,007776,2021-03-26
28,1.3008,1.3008,0.35%,开放申购,开放赎回,007776,2021-03-25
29,1.2963,1.2963,-1.77%,开放申购,开放赎回,007776,2021-03-24
30,1.3197,1.3197,-1.12%,开放申购,开放赎回,007776,2021-03-23
31,1.3347,1.3347,-0.07%,开放申购,开放赎回,007776,2021-03-22
32,1.3356,1.3356,-1.93%,开放申购,开放赎回,007776,2021-03-19
34,1.3619,1.3619,1.74%,开放申购,开放赎回,007776,2021-03-18
35,1.3386,1.3386,1.35%,开放申购,开放赎回,007776,2021-03-17
36,1.3208,1.3208,1.06%,开放申购,开放赎回,007776,2021-03-16
37,1.3070,1.3070,-3.16%,开放申购,开放赎回,007776,2021-03-15
38,1.3497,1.3497,0.80%,开放申购,开放赎回,007776,2021-03-12
39,1.3390,1.3390,2.89%,开放申购,开放赎回,007776,2021-03-11
40,1.3014,1.3014,1.87%,开放申购,开放赎回,007776,2021-03-10
41,1.2775,1.2775,-3.44%,开放申购,开放赎回,007776,2021-03-09
42,1.3230,1.3230,-4.96%,开放申购,开放赎回,007776,2021-03-08
43,1.3921,1.3921,-0.60%,开放申购,开放赎回,007776,2021-03-05
45,1.4005,1.4005,-4.71%,开放申购,开放赎回,007776,2021-03-04
46,1.4697,1.4697,1.15%,开放申购,开放赎回,007776,2021-03-03
47,1.4530,1.4530,-0.88%,开放申购,开放赎回,007776,2021-03-02
48,1.4659,1.4659,3.19%,开放申购,开放赎回,007776,2021-03-01
49,1.4206,1.4206,-3.46%,开放申购,开放赎回,007776,2021-02-26
50,1.4715,1.4715,-0.03%,开放申购,开放赎回,007776,2021-02-25
51,1.4720,1.4720,-4.11%,开放申购,开放赎回,007776,2021-02-24
52,1.5351,1.5351,-0.77%,开放申购,开放赎回,007776,2021-02-23
53,1.5470,1.5470,-3.28%,开放申购,开放赎回,007776,2021-02-22
54,1.5995,1.5995,-1.65%,开放申购,开放赎回,007776,2021-02-19
56,1.6263,1.6263,-0.18%,开放申购,开放赎回,007776,2021-02-18
57,1.6293,1.6293,1.30%,开放申购,开放赎回,007776,2021-02-10
58,1.6084,1.6084,3.16%,开放申购,开放赎回,007776,2021-02-09
59,1.5592,1.5592,2.53%,开放申购,开放赎回,007776,2021-02-08
60,1.5207,1.5207,-1.20%,开放申购,开放赎回,007776,2021-02-05
61,1.5392,1.5392,-1.17%,开放申购,开放赎回,007776,2021-02-04
62,1.5574,1.5574,0.14%,开放申购,开放赎回,007776,2021-02-03
63,1.5552,1.5552,2.26%,开放申购,开放赎回,007776,2021-02-02
64,1.5208,1.5208,0.67%,开放申购,开放赎回,007776,2021-02-01
65,1.5107,1.5107,-0.44%,开放申购,开放赎回,007776,2021-01-29
67,1.5174,1.5174,-3.82%,开放申购,开放赎回,007776,2021-01-28
68,1.5777,1.5777,0.52%,开放申购,开放赎回,007776,2021-01-27
69,1.5695,1.5695,-3.00%,开放申购,开放赎回,007776,2021-01-26
70,1.6180,1.6180,1.54%,开放申购,开放赎回,007776,2021-01-25
71,1.5934,1.5934,0.96%,开放申购,开放赎回,007776,2021-01-22
72,1.5783,1.5783,1.77%,开放申购,开放赎回,007776,2021-01-21
73,1.5509,1.5509,1.83%,开放申购,开放赎回,007776,2021-01-20
74,1.5230,1.5230,-2.31%,开放申购,开放赎回,007776,2021-01-19
75,1.5590,1.5590,2.18%,开放申购,开放赎回,007776,2021-01-18
76,1.5258,1.5258,-0.24%,开放申购,开放赎回,007776,2021-01-15
78,1.5294,1.5294,-2.37%,开放申购,开放赎回,007776,2021-01-14
79,1.5666,1.5666,-1.01%,开放申购,开放赎回,007776,2021-01-13
80,1.5826,1.5826,3.13%,开放申购,开放赎回,007776,2021-01-12
81,1.5345,1.5345,-0.90%,开放申购,开放赎回,007776,2021-01-11
82,1.5485,1.5485,-0.90%,开放申购,开放赎回,007776,2021-01-08
83,1.5625,1.5625,1.31%,开放申购,开放赎回,007776,2021-01-07
84,1.5423,1.5423,0.24%,开放申购,开放赎回,007776,2021-01-06
85,1.5386,1.5386,1.91%,开放申购,开放赎回,007776,2021-01-05
86,1.5097,1.5097,1.55%,开放申购,开放赎回,007776,2021-01-04
