,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.6210,2.4740%,限制大额申购,开放赎回,,010288,2021-04-30
2,0.6286,2.5190%,限制大额申购,开放赎回,,010288,2021-04-29
3,0.8676,2.5800%,限制大额申购,开放赎回,,010288,2021-04-28
4,0.6383,2.5430%,限制大额申购,开放赎回,,010288,2021-04-27
5,0.6541,2.6500%,限制大额申购,开放赎回,,010288,2021-04-26
6,1.2773,2.6420%,限制大额申购,开放赎回,,010288,2021-04-25
7,0.7057,2.6290%,限制大额申购,开放赎回,,010288,2021-04-23
8,0.7434,2.5910%,限制大额申购,开放赎回,,010288,2021-04-22
9,0.7982,2.5500%,限制大额申购,开放赎回,,010288,2021-04-21
10,0.8367,2.4610%,限制大额申购,开放赎回,,010288,2021-04-20
12,0.6392,2.3780%,限制大额申购,开放赎回,,010288,2021-04-19
13,1.2538,2.3740%,限制大额申购,开放赎回,,010288,2021-04-18
14,0.6338,2.3790%,限制大额申购,开放赎回,,010288,2021-04-16
15,0.6677,2.3840%,限制大额申购,开放赎回,,010288,2021-04-15
16,0.6323,2.3910%,限制大额申购,开放赎回,,010288,2021-04-14
17,0.6803,2.6950%,限制大额申购,开放赎回,,010288,2021-04-13
18,0.6328,2.7060%,限制大额申购,开放赎回,,010288,2021-04-12
19,1.2623,2.7480%,限制大额申购,开放赎回,,010288,2021-04-11
20,0.6424,2.8320%,限制大额申购,开放赎回,,010288,2021-04-09
21,0.6822,2.8710%,限制大额申购,开放赎回,,010288,2021-04-08
23,1.1996,2.8980%,限制大额申购,开放赎回,,010288,2021-04-07
24,0.7015,2.6650%,限制大额申购,开放赎回,,010288,2021-04-06
25,2.1311,2.7650%,限制大额申购,开放赎回,,010288,2021-04-05
26,0.7152,3.1050%,限制大额申购,开放赎回,,010288,2021-04-02
27,0.7315,3.1510%,限制大额申购,开放赎回,,010288,2021-04-01
28,0.7644,3.1490%,限制大额申购,开放赎回,,010288,2021-03-31
29,0.8890,3.1120%,限制大额申购,开放赎回,,010288,2021-03-30
30,1.3475,3.0020%,限制大额申购,开放赎回,,010288,2021-03-29
31,1.4169,2.6510%,限制大额申购,开放赎回,,010288,2021-03-28
32,0.8007,2.6450%,限制大额申购,开放赎回,,010288,2021-03-26
34,0.7273,2.5940%,限制大额申购,开放赎回,,010288,2021-03-25
35,0.6956,2.6080%,限制大额申购,开放赎回,,010288,2021-03-24
36,0.6840,2.6600%,限制大额申购,开放赎回,,010288,2021-03-23
37,0.6939,2.7430%,限制大额申购,开放赎回,,010288,2021-03-22
38,1.4059,2.8030%,限制大额申购,开放赎回,,010288,2021-03-21
39,0.7048,2.8230%,限制大额申购,开放赎回,,010288,2021-03-19
40,0.7530,2.8420%,限制大额申购,开放赎回,,010288,2021-03-18
41,0.7928,2.8130%,限制大额申购,开放赎回,,010288,2021-03-17
42,0.8398,2.8180%,限制大额申购,开放赎回,,010288,2021-03-16
43,0.8061,2.8160%,限制大额申购,开放赎回,,010288,2021-03-15
45,1.4419,2.7550%,限制大额申购,开放赎回,,010288,2021-03-14
46,0.7409,2.7340%,限制大额申购,开放赎回,,010288,2021-03-12
47,0.6995,2.7130%,限制大额申购,开放赎回,,010288,2021-03-11
48,0.8021,2.7190%,限制大额申购,开放赎回,,010288,2021-03-10
49,0.8349,2.6860%,限制大额申购,开放赎回,,010288,2021-03-09
50,0.6935,2.7690%,限制大额申购,开放赎回,,010288,2021-03-08
51,1.4027,2.8370%,限制大额申购,开放赎回,,010288,2021-03-07
52,0.7010,2.8690%,限制大额申购,开放赎回,,010288,2021-03-05
53,0.7099,2.8860%,限制大额申购,开放赎回,,010288,2021-03-04
54,0.7415,2.9000%,限制大额申购,开放赎回,,010288,2021-03-03
56,0.9894,3.1450%,限制大额申购,开放赎回,,010288,2021-03-02
57,0.8208,3.0010%,限制大额申购,开放赎回,,010288,2021-03-01
58,1.4626,3.0040%,限制大额申购,开放赎回,,010288,2021-02-28
59,0.7329,3.0030%,限制大额申购,开放赎回,,010288,2021-02-26
60,0.7348,3.0010%,限制大额申购,开放赎回,,010288,2021-02-25
61,1.1979,3.3150%,限制大额申购,开放赎回,,010288,2021-02-24
62,0.7224,3.0560%,限制大额申购,开放赎回,,010288,2021-02-23
63,0.8268,3.0540%,限制大额申购,开放赎回,,010288,2021-02-22
64,1.4594,2.9950%,限制大额申购,开放赎回,,010288,2021-02-21
65,0.7304,2.9810%,限制大额申购,开放赎回,,010288,2021-02-19
67,1.3174,2.9740%,限制大额申购,开放赎回,,010288,2021-02-18
68,5.0302,2.6570%,限制大额申购,开放赎回,,010288,2021-02-17
69,0.7817,2.8590%,限制大额申购,开放赎回,,010288,2021-02-10
70,0.8116,2.8400%,限制大额申购,开放赎回,,010288,2021-02-09
71,0.8219,2.7050%,限制大额申购,开放赎回,,010288,2021-02-08
72,1.7190,2.5570%,限制大额申购,开放赎回,,010288,2021-02-07
73,0.7243,2.2610%,限制大额申购,开放赎回,,010288,2021-02-05
74,0.5477,2.1790%,限制大额申购,开放赎回,,010288,2021-02-04
75,0.7463,2.2520%,限制大额申购,开放赎回,,010288,2021-02-03
76,0.5593,2.2740%,限制大额申购,开放赎回,,010288,2021-02-02
78,0.5459,2.3990%,限制大额申购,开放赎回,,010288,2021-02-01
79,1.1649,2.5180%,限制大额申购,开放赎回,,010288,2021-01-31
80,0.5700,2.6450%,限制大额申购,开放赎回,,010288,2021-01-29
81,0.6856,2.7160%,限制大额申购,开放赎回,,010288,2021-01-28
82,0.7872,2.7180%,限制大额申购,开放赎回,,010288,2021-01-27
83,0.7939,2.7220%,限制大额申购,开放赎回,,010288,2021-01-26
84,0.7684,2.7190%,限制大额申购,开放赎回,,010288,2021-01-25
85,1.4025,2.6830%,限制大额申购,开放赎回,,010288,2021-01-24
86,0.7012,2.6990%,限制大额申购,开放赎回,,010288,2021-01-22
87,0.6891,2.8010%,限制大额申购,开放赎回,,010288,2021-01-21
89,0.7954,2.8210%,限制大额申购,开放赎回,,010288,2021-01-20
90,0.7892,2.7940%,限制大额申购,开放赎回,,010288,2021-01-19
91,0.7004,2.8560%,限制大额申购,开放赎回,,010288,2021-01-18
92,1.4327,2.8910%,限制大额申购,开放赎回,,010288,2021-01-17
93,0.8909,2.9730%,限制大额申购,开放赎回,,010288,2021-01-15
94,0.7269,2.9200%,限制大额申购,开放赎回,,010288,2021-01-14
95,0.7458,2.9510%,限制大额申购,开放赎回,,010288,2021-01-13
96,0.9048,2.9810%,限制大额申购,开放赎回,,010288,2021-01-12
97,0.7654,2.9250%,限制大额申购,开放赎回,,010288,2021-01-11
98,1.5850,2.9350%,限制大额申购,开放赎回,,010288,2021-01-10
100,0.7922,2.8890%,限制大额申购,开放赎回,,010288,2021-01-08
101,0.7842,2.8660%,限制大额申购,开放赎回,,010288,2021-01-07
102,0.8014,2.8490%,限制大额申购,开放赎回,,010288,2021-01-06
103,0.8016,2.8980%,限制大额申购,开放赎回,,010288,2021-01-05
104,0.7841,2.9170%,限制大额申购,开放赎回,,010288,2021-01-04
105,2.2485,3.0680%,限制大额申购,开放赎回,,010288,2021-01-03
