,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,7.0096,1.1696,-0.06%,场内买入,场内卖出,510590,2021-04-30
2,7.0138,1.1703,0.04%,场内买入,场内卖出,510590,2021-04-29
3,7.0112,1.1699,0.70%,场内买入,场内卖出,510590,2021-04-28
4,6.9622,1.1617,0.10%,场内买入,场内卖出,510590,2021-04-27
5,6.9555,1.1606,-0.25%,场内买入,场内卖出,510590,2021-04-26
6,6.9732,1.1635,0.28%,场内买入,场内卖出,510590,2021-04-23
7,6.9539,1.1603,0.39%,场内买入,场内卖出,510590,2021-04-22
8,6.9268,1.1558,-0.11%,场内买入,场内卖出,510590,2021-04-21
9,6.9346,1.1571,0.06%,场内买入,场内卖出,510590,2021-04-20
10,6.9302,1.1564,1.35%,场内买入,场内卖出,510590,2021-04-19
12,6.8377,1.1409,1.01%,场内买入,场内卖出,510590,2021-04-16
13,6.7692,1.1295,0.03%,场内买入,场内卖出,510590,2021-04-15
14,6.7671,1.1291,1.08%,场内买入,场内卖出,510590,2021-04-14
15,6.6948,1.1171,-0.24%,场内买入,场内卖出,510590,2021-04-13
16,6.7109,1.1198,-1.70%,场内买入,场内卖出,510590,2021-04-12
17,6.8269,1.1391,-0.32%,场内买入,场内卖出,510590,2021-04-09
18,6.8487,1.1428,0.16%,场内买入,场内卖出,510590,2021-04-08
19,6.8377,1.1409,0.07%,场内买入,场内卖出,510590,2021-04-07
20,6.8327,1.1401,0.26%,场内买入,场内卖出,510590,2021-04-06
21,6.8150,1.1371,0.24%,场内买入,场内卖出,510590,2021-04-02
23,6.7989,1.1344,0.92%,场内买入,场内卖出,510590,2021-04-01
24,6.7367,1.1241,-0.41%,场内买入,场内卖出,510590,2021-03-31
25,6.7642,1.1287,0.41%,场内买入,场内卖出,510590,2021-03-30
26,6.7364,1.1240,0.05%,场内买入,场内卖出,510590,2021-03-29
27,6.7332,1.1235,1.54%,场内买入,场内卖出,510590,2021-03-26
28,6.6312,1.1065,0.33%,场内买入,场内卖出,510590,2021-03-25
29,6.6096,1.1029,-1.20%,场内买入,场内卖出,510590,2021-03-24
30,6.6898,1.1162,-1.37%,场内买入,场内卖出,510590,2021-03-23
31,6.7825,1.1317,1.59%,场内买入,场内卖出,510590,2021-03-22
32,6.6762,1.1140,-1.06%,场内买入,场内卖出,510590,2021-03-19
34,6.7480,1.1260,0.78%,场内买入,场内卖出,510590,2021-03-18
35,6.6960,1.1173,0.50%,场内买入,场内卖出,510590,2021-03-17
36,6.6630,1.1118,0.35%,场内买入,场内卖出,510590,2021-03-16
37,6.6399,1.1079,-0.78%,场内买入,场内卖出,510590,2021-03-15
38,6.6924,1.1167,0.14%,场内买入,场内卖出,510590,2021-03-12
39,6.6831,1.1151,2.51%,场内买入,场内卖出,510590,2021-03-11
40,6.5193,1.0878,-0.77%,场内买入,场内卖出,510590,2021-03-10
41,6.5696,1.0962,-2.34%,场内买入,场内卖出,510590,2021-03-09
42,6.7273,1.1225,-2.27%,场内买入,场内卖出,510590,2021-03-08
43,6.8838,1.1486,0.05%,场内买入,场内卖出,510590,2021-03-05
45,6.8804,1.1480,-1.88%,场内买入,场内卖出,510590,2021-03-04
46,7.0121,1.1700,1.46%,场内买入,场内卖出,510590,2021-03-03
47,6.9112,1.1532,-0.85%,场内买入,场内卖出,510590,2021-03-02
48,6.9708,1.1631,1.92%,场内买入,场内卖出,510590,2021-03-01
49,6.8394,1.1412,-2.06%,场内买入,场内卖出,510590,2021-02-26
50,6.9833,1.1652,-0.55%,场内买入,场内卖出,510590,2021-02-25
51,7.0220,1.1717,-1.44%,场内买入,场内卖出,510590,2021-02-24
52,7.1246,1.1888,-0.38%,场内买入,场内卖出,510590,2021-02-23
53,7.1518,1.1933,-0.68%,场内买入,场内卖出,510590,2021-02-22
54,7.2011,1.2016,1.34%,场内买入,场内卖出,510590,2021-02-19
56,7.1056,1.1856,1.36%,场内买入,场内卖出,510590,2021-02-18
57,7.0100,1.1697,1.05%,场内买入,场内卖出,510590,2021-02-10
58,6.9375,1.1576,2.12%,场内买入,场内卖出,510590,2021-02-09
59,6.7935,1.1335,1.34%,场内买入,场内卖出,510590,2021-02-08
60,6.7039,1.1186,-1.39%,场内买入,场内卖出,510590,2021-02-05
