,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5527,1.5527,0.26%,开放申购,开放赎回,006048,2021-04-30
2,1.5486,1.5486,0.18%,开放申购,开放赎回,006048,2021-04-29
3,1.5458,1.5458,1.32%,开放申购,开放赎回,006048,2021-04-28
4,1.5256,1.5256,1.15%,开放申购,开放赎回,006048,2021-04-27
5,1.5082,1.5082,-0.12%,开放申购,开放赎回,006048,2021-04-26
6,1.5100,1.5100,1.40%,开放申购,开放赎回,006048,2021-04-23
7,1.4891,1.4891,0.59%,开放申购,开放赎回,006048,2021-04-22
8,1.4803,1.4803,0.33%,开放申购,开放赎回,006048,2021-04-21
9,1.4754,1.4754,0.74%,开放申购,开放赎回,006048,2021-04-20
10,1.4645,1.4645,1.56%,开放申购,开放赎回,006048,2021-04-19
12,1.4420,1.4420,0.31%,开放申购,开放赎回,006048,2021-04-16
13,1.4376,1.4376,-0.51%,开放申购,开放赎回,006048,2021-04-15
14,1.4450,1.4450,1.33%,开放申购,开放赎回,006048,2021-04-14
15,1.4260,1.4260,0.73%,开放申购,开放赎回,006048,2021-04-13
16,1.4157,1.4157,-2.62%,开放申购,开放赎回,006048,2021-04-12
17,1.4538,1.4538,-1.00%,开放申购,开放赎回,006048,2021-04-09
18,1.4685,1.4685,0.82%,开放申购,开放赎回,006048,2021-04-08
19,1.4566,1.4566,-1.18%,开放申购,开放赎回,006048,2021-04-07
20,1.4740,1.4740,0.10%,开放申购,开放赎回,006048,2021-04-06
21,1.4726,1.4726,0.57%,开放申购,开放赎回,006048,2021-04-02
23,1.4643,1.4643,1.36%,开放申购,开放赎回,006048,2021-04-01
24,1.4446,1.4446,-0.91%,开放申购,开放赎回,006048,2021-03-31
25,1.4578,1.4578,1.56%,开放申购,开放赎回,006048,2021-03-30
26,1.4354,1.4354,0.45%,开放申购,开放赎回,006048,2021-03-29
27,1.4290,1.4290,2.49%,开放申购,开放赎回,006048,2021-03-26
28,1.3943,1.3943,0.70%,开放申购,开放赎回,006048,2021-03-25
29,1.3846,1.3846,-1.13%,开放申购,开放赎回,006048,2021-03-24
30,1.4004,1.4004,-1.16%,开放申购,开放赎回,006048,2021-03-23
31,1.4168,1.4168,1.38%,开放申购,开放赎回,006048,2021-03-22
32,1.3975,1.3975,-0.96%,开放申购,开放赎回,006048,2021-03-19
34,1.4111,1.4111,1.58%,开放申购,开放赎回,006048,2021-03-18
35,1.3892,1.3892,1.54%,开放申购,开放赎回,006048,2021-03-17
36,1.3681,1.3681,0.73%,开放申购,开放赎回,006048,2021-03-16
