,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,0.9977,0.9977,0.00%,开放申购,封闭期,011085,2021-03-12
39,0.9977,0.9977,0.14%,开放申购,封闭期,011085,2021-03-11
40,0.9963,0.9963,0.00%,开放申购,封闭期,011085,2021-03-10
41,0.9963,0.9963,0.00%,开放申购,封闭期,011085,2021-03-09
42,0.9963,0.9963,0.00%,开放申购,封闭期,011085,2021-03-08
43,0.9963,0.9963,0.00%,开放申购,封闭期,011085,2021-03-05
45,0.9963,0.9963,0.00%,开放申购,封闭期,011085,2021-03-04
46,0.9963,0.9963,0.00%,开放申购,封闭期,011085,2021-03-03
47,0.9963,0.9963,-0.01%,开放申购,封闭期,011085,2021-03-02
48,0.9964,0.9964,0.00%,开放申购,封闭期,011085,2021-03-01
49,0.9964,0.9964,0.00%,开放申购,封闭期,011085,2021-02-26
50,0.9964,0.9964,0.00%,开放申购,封闭期,011085,2021-02-25
51,0.9964,0.9964,-0.01%,开放申购,封闭期,011085,2021-02-24
52,0.9965,0.9965,0.00%,开放申购,封闭期,011085,2021-02-23
53,0.9965,0.9965,0.00%,开放申购,封闭期,011085,2021-02-22
54,0.9965,0.9965,0.00%,开放申购,封闭期,011085,2021-02-19
56,0.9965,0.9965,0.00%,开放申购,封闭期,011085,2021-02-18
57,0.9965,0.9965,0.00%,开放申购,封闭期,011085,2021-02-10
58,0.9965,0.9965,0.00%,开放申购,封闭期,011085,2021-02-09
59,0.9965,0.9965,0.00%,开放申购,封闭期,011085,2021-02-08
60,0.9965,0.9965,0.00%,开放申购,封闭期,011085,2021-02-05
61,0.9965,0.9965,0.00%,开放申购,封闭期,011085,2021-02-04
62,0.9965,0.9965,0.00%,开放申购,封闭期,011085,2021-02-03
63,0.9965,0.9965,0.00%,开放申购,封闭期,011085,2021-02-02
64,0.9965,0.9965,0.00%,开放申购,封闭期,011085,2021-02-01
65,0.9965,0.9965,-0.15%,开放申购,封闭期,011085,2021-01-29
67,0.9980,0.9980,-0.15%,开放申购,封闭期,011085,2021-01-28
68,0.9995,0.9995,0.05%,开放申购,封闭期,011085,2021-01-27
69,0.9990,0.9990,-0.13%,开放申购,封闭期,011085,2021-01-26
70,1.0003,1.0003,0.03%,开放申购,封闭期,011085,2021-01-25
71,1.0000,1.0000,0.00%,开放申购,封闭期,011085,2021-01-22
72,1.0000,1.0000,0.00%,开放申购,封闭期,011085,2021-01-21
73,1.0000,1.0000,0.00%,开放申购,封闭期,011085,2021-01-20
74,1.0000,1.0000,0.00%,开放申购,封闭期,011085,2021-01-19
75,1.0000,1.0000,0.00%,开放申购,封闭期,011085,2021-01-18
76,1.0000,1.0000,0.00%,开放申购,封闭期,011085,2021-01-15
78,1.0000,1.0000,0.00%,开放申购,封闭期,011085,2021-01-14
79,1.0000,1.0000,0.00%,开放申购,封闭期,011085,2021-01-13
80,1.0000,1.0000,0.00%,开放申购,封闭期,011085,2021-01-12
81,1.0000,1.0000,0.00%,开放申购,封闭期,011085,2021-01-11
82,1.0000,1.0000,0.00%,开放申购,封闭期,011085,2021-01-08
83,1.0000,1.0000,0.00%,开放申购,封闭期,011085,2021-01-07
84,1.0000,1.0000,0.00%,开放申购,封闭期,011085,2021-01-06
85,1.0000,1.0000,0.00%,开放申购,封闭期,011085,2021-01-05
86,1.0000,1.0000,0.00%,开放申购,封闭期,011085,2021-01-04
