,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.9811,1.9811,1.14%,开放申购,开放赎回,006138,2021-02-09
59,1.9588,1.9588,2.19%,开放申购,开放赎回,006138,2021-02-08
60,1.9169,1.9169,-0.37%,开放申购,开放赎回,006138,2021-02-05
61,1.9240,1.9240,-1.17%,开放申购,开放赎回,006138,2021-02-04
62,1.9467,1.9467,0.26%,开放申购,开放赎回,006138,2021-02-03
63,1.9416,1.9416,0.86%,开放申购,开放赎回,006138,2021-02-02
64,1.9251,1.9251,1.44%,开放申购,开放赎回,006138,2021-02-01
65,1.8977,1.8977,-0.39%,开放申购,开放赎回,006138,2021-01-29
67,1.9052,1.9052,-2.51%,开放申购,开放赎回,006138,2021-01-28
68,1.9543,1.9543,0.44%,开放申购,开放赎回,006138,2021-01-27
69,1.9457,1.9457,-1.53%,开放申购,开放赎回,006138,2021-01-26
70,1.9760,1.9760,-0.73%,开放申购,开放赎回,006138,2021-01-25
71,1.9905,1.9905,-0.29%,开放申购,开放赎回,006138,2021-01-22
72,1.9963,1.9963,0.35%,开放申购,开放赎回,006138,2021-01-21
73,1.9893,1.9893,0.10%,开放申购,开放赎回,006138,2021-01-20
74,1.9873,1.9873,-0.47%,开放申购,开放赎回,006138,2021-01-19
75,1.9966,1.9966,2.31%,开放申购,开放赎回,006138,2021-01-18
76,1.9516,1.9516,0.18%,开放申购,开放赎回,006138,2021-01-15
78,1.9481,1.9481,-0.77%,开放申购,开放赎回,006138,2021-01-14
79,1.9633,1.9633,0.11%,开放申购,开放赎回,006138,2021-01-13
80,1.9611,1.9611,2.58%,开放申购,开放赎回,006138,2021-01-12
81,1.9117,1.9117,-0.77%,开放申购,开放赎回,006138,2021-01-11
82,1.9266,1.9266,0.17%,开放申购,开放赎回,006138,2021-01-08
83,1.9233,1.9233,-0.02%,开放申购,开放赎回,006138,2021-01-07
84,1.9237,1.9237,0.80%,开放申购,开放赎回,006138,2021-01-06
85,1.9085,1.9085,0.88%,开放申购,开放赎回,006138,2021-01-05
86,1.8918,1.8918,-0.66%,开放申购,开放赎回,006138,2021-01-04
