,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
50,1.0310,1.0328,0.03%,暂停申购,开放赎回,007738,2021-02-25
51,1.0307,1.0325,0.05%,暂停申购,开放赎回,007738,2021-02-24
52,1.0302,1.0320,0.01%,暂停申购,开放赎回,007738,2021-02-23
53,1.0301,1.0319,0.04%,暂停申购,开放赎回,007738,2021-02-22
54,1.0297,1.0315,0.03%,暂停申购,开放赎回,007738,2021-02-19
56,1.0294,1.0312,0.03%,暂停申购,开放赎回,007738,2021-02-18
57,1.0291,1.0309,0.02%,暂停申购,开放赎回,007738,2021-02-10
58,1.0289,1.0307,0.02%,暂停申购,开放赎回,007738,2021-02-09
59,1.0287,1.0305,0.00%,暂停申购,开放赎回,007738,2021-02-08
60,1.0287,1.0305,-0.02%,暂停申购,开放赎回,007738,2021-02-05
61,1.0289,1.0307,-0.02%,暂停申购,开放赎回,007738,2021-02-04
62,1.0291,1.0309,0.00%,暂停申购,开放赎回,007738,2021-02-03
63,1.0291,1.0309,0.06%,暂停申购,开放赎回,007738,2021-02-02
64,1.0285,1.0303,0.06%,暂停申购,开放赎回,007738,2021-02-01
65,1.0279,1.0297,-0.08%,暂停申购,开放赎回,007738,2021-01-29
67,1.0287,1.0305,-0.10%,暂停申购,开放赎回,007738,2021-01-28
68,1.0297,1.0315,-0.06%,暂停申购,开放赎回,007738,2021-01-27
69,1.0303,1.0321,-0.07%,暂停申购,开放赎回,007738,2021-01-26
70,1.0310,1.0328,0.03%,暂停申购,开放赎回,007738,2021-01-25
71,1.0307,1.0325,0.03%,暂停申购,开放赎回,007738,2021-01-22
72,1.0304,1.0322,0.02%,暂停申购,开放赎回,007738,2021-01-21
73,1.0302,1.0320,0.00%,暂停申购,开放赎回,007738,2021-01-20
74,1.0302,1.0320,-0.04%,暂停申购,开放赎回,007738,2021-01-19
75,1.0306,1.0324,-0.02%,暂停申购,开放赎回,007738,2021-01-18
76,1.0308,1.0326,-0.01%,暂停申购,开放赎回,007738,2021-01-15
78,1.0309,1.0327,0.05%,暂停申购,开放赎回,007738,2021-01-14
79,1.0304,1.0322,0.03%,暂停申购,开放赎回,007738,2021-01-13
80,1.0301,1.0319,0.02%,暂停申购,开放赎回,007738,2021-01-12
81,1.0299,1.0317,0.04%,暂停申购,开放赎回,007738,2021-01-11
82,1.0295,1.0313,0.08%,暂停申购,开放赎回,007738,2021-01-08
83,1.0287,1.0305,0.07%,暂停申购,开放赎回,007738,2021-01-07
84,1.0280,1.0298,0.08%,暂停申购,开放赎回,007738,2021-01-06
85,1.0272,1.0290,0.04%,暂停申购,开放赎回,007738,2021-01-05
86,1.0268,1.0286,0.06%,暂停申购,开放赎回,007738,2021-01-04
