,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5270,1.5270,-0.23%,限制大额申购,开放赎回,005325,2021-04-30
2,1.5305,1.5305,0.18%,限制大额申购,开放赎回,005325,2021-04-29
3,1.5277,1.5277,0.09%,限制大额申购,开放赎回,005325,2021-04-28
4,1.5263,1.5263,0.14%,限制大额申购,开放赎回,005325,2021-04-27
5,1.5242,1.5242,-0.11%,限制大额申购,开放赎回,005325,2021-04-26
6,1.5259,1.5259,0.22%,限制大额申购,开放赎回,005325,2021-04-23
7,1.5226,1.5226,0.03%,开放申购,开放赎回,005325,2021-04-22
8,1.5222,1.5222,0.10%,开放申购,开放赎回,005325,2021-04-21
9,1.5207,1.5207,0.05%,开放申购,开放赎回,005325,2021-04-20
10,1.5199,1.5199,0.42%,开放申购,开放赎回,005325,2021-04-19
12,1.5135,1.5135,0.09%,开放申购,开放赎回,005325,2021-04-16
13,1.5122,1.5122,-0.07%,开放申购,开放赎回,005325,2021-04-15
14,1.5133,1.5133,0.27%,开放申购,开放赎回,005325,2021-04-14
15,1.5093,1.5093,-0.01%,开放申购,开放赎回,005325,2021-04-13
16,1.5094,1.5094,-0.35%,开放申购,开放赎回,005325,2021-04-12
17,1.5147,1.5147,-0.21%,开放申购,开放赎回,005325,2021-04-09
18,1.5179,1.5179,0.09%,开放申购,开放赎回,005325,2021-04-08
19,1.5166,1.5166,-0.04%,开放申购,开放赎回,005325,2021-04-07
20,1.5172,1.5172,-0.04%,开放申购,开放赎回,005325,2021-04-06
21,1.5178,1.5178,0.22%,开放申购,开放赎回,005325,2021-04-02
23,1.5145,1.5145,0.29%,开放申购,开放赎回,005325,2021-04-01
24,1.5101,1.5101,-0.17%,开放申购,开放赎回,005325,2021-03-31
25,1.5126,1.5126,0.27%,开放申购,开放赎回,005325,2021-03-30
26,1.5086,1.5086,0.07%,开放申购,开放赎回,005325,2021-03-29
27,1.5076,1.5076,0.55%,开放申购,开放赎回,005325,2021-03-26
28,1.4994,1.4994,0.11%,开放申购,开放赎回,005325,2021-03-25
29,1.4978,1.4978,-0.33%,开放申购,开放赎回,005325,2021-03-24
30,1.5027,1.5027,-0.23%,开放申购,开放赎回,005325,2021-03-23
31,1.5062,1.5062,0.33%,开放申购,开放赎回,005325,2021-03-22
32,1.5012,1.5012,-0.56%,开放申购,开放赎回,005325,2021-03-19
34,1.5096,1.5096,0.30%,开放申购,开放赎回,005325,2021-03-18
35,1.5051,1.5051,0.11%,开放申购,开放赎回,005325,2021-03-17
36,1.5034,1.5034,0.17%,开放申购,开放赎回,005325,2021-03-16
37,1.5009,1.5009,-0.39%,开放申购,开放赎回,005325,2021-03-15
38,1.5068,1.5068,0.21%,开放申购,开放赎回,005325,2021-03-12
39,1.5037,1.5037,0.64%,开放申购,开放赎回,005325,2021-03-11
40,1.4942,1.4942,0.24%,开放申购,开放赎回,005325,2021-03-10
41,1.4906,1.4906,-0.47%,开放申购,开放赎回,005325,2021-03-09
42,1.4976,1.4976,-0.68%,开放申购,开放赎回,005325,2021-03-08
43,1.5078,1.5078,-0.09%,开放申购,开放赎回,005325,2021-03-05
45,1.5092,1.5092,-0.71%,开放申购,开放赎回,005325,2021-03-04
46,1.5200,1.5200,0.62%,开放申购,开放赎回,005325,2021-03-03
47,1.5107,1.5107,-0.28%,开放申购,开放赎回,005325,2021-03-02
48,1.5150,1.5150,0.33%,开放申购,开放赎回,005325,2021-03-01
