,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8610,1.8610,0.86%,开放申购,开放赎回,007472,2021-04-30
2,1.8451,1.8451,0.06%,开放申购,开放赎回,007472,2021-04-29
3,1.8440,1.8440,1.73%,开放申购,开放赎回,007472,2021-04-28
4,1.8126,1.8126,0.76%,开放申购,开放赎回,007472,2021-04-27
5,1.7990,1.7990,-0.50%,开放申购,开放赎回,007472,2021-04-26
6,1.8081,1.8081,2.08%,开放申购,开放赎回,007472,2021-04-23
7,1.7712,1.7712,0.19%,开放申购,开放赎回,007472,2021-04-22
8,1.7679,1.7679,0.49%,开放申购,开放赎回,007472,2021-04-21
9,1.7593,1.7593,0.24%,开放申购,开放赎回,007472,2021-04-20
10,1.7551,1.7551,2.76%,开放申购,开放赎回,007472,2021-04-19
12,1.7079,1.7079,0.01%,开放申购,开放赎回,007472,2021-04-16
13,1.7077,1.7077,-0.63%,开放申购,开放赎回,007472,2021-04-15
14,1.7185,1.7185,1.59%,开放申购,开放赎回,007472,2021-04-14
15,1.6916,1.6916,0.61%,开放申购,开放赎回,007472,2021-04-13
16,1.6814,1.6814,-2.15%,开放申购,开放赎回,007472,2021-04-12
17,1.7183,1.7183,-0.79%,开放申购,开放赎回,007472,2021-04-09
18,1.7319,1.7319,1.41%,开放申购,开放赎回,007472,2021-04-08
19,1.7078,1.7078,-0.61%,开放申购,开放赎回,007472,2021-04-07
20,1.7183,1.7183,-0.97%,开放申购,开放赎回,007472,2021-04-06
21,1.7352,1.7352,0.61%,开放申购,开放赎回,007472,2021-04-02
23,1.7246,1.7246,1.94%,开放申购,开放赎回,007472,2021-04-01
24,1.6917,1.6917,-0.61%,开放申购,开放赎回,007472,2021-03-31
25,1.7020,1.7020,1.30%,开放申购,开放赎回,007472,2021-03-30
26,1.6802,1.6802,-0.31%,开放申购,开放赎回,007472,2021-03-29
27,1.6855,1.6855,2.07%,开放申购,开放赎回,007472,2021-03-26
28,1.6513,1.6513,1.42%,开放申购,开放赎回,007472,2021-03-25
29,1.6281,1.6281,-0.15%,开放申购,开放赎回,007472,2021-03-24
30,1.6305,1.6305,-0.15%,开放申购,开放赎回,007472,2021-03-23
31,1.6329,1.6329,1.04%,开放申购,开放赎回,007472,2021-03-22
32,1.6161,1.6161,-2.65%,开放申购,开放赎回,007472,2021-03-19
34,1.6601,1.6601,1.62%,开放申购,开放赎回,007472,2021-03-18
35,1.6337,1.6337,0.86%,开放申购,开放赎回,007472,2021-03-17
36,1.6197,1.6197,1.14%,开放申购,开放赎回,007472,2021-03-16
37,1.6014,1.6014,-3.36%,开放申购,开放赎回,007472,2021-03-15
38,1.6571,1.6571,0.11%,开放申购,开放赎回,007472,2021-03-12
39,1.6552,1.6552,1.74%,开放申购,开放赎回,007472,2021-03-11
40,1.6269,1.6269,1.18%,开放申购,开放赎回,007472,2021-03-10
41,1.6080,1.6080,-2.82%,开放申购,开放赎回,007472,2021-03-09
42,1.6547,1.6547,-4.29%,开放申购,开放赎回,007472,2021-03-08
43,1.7288,1.7288,0.43%,开放申购,开放赎回,007472,2021-03-05
45,1.7214,1.7214,-3.09%,开放申购,开放赎回,007472,2021-03-04
46,1.7763,1.7763,0.84%,开放申购,开放赎回,007472,2021-03-03
47,1.7615,1.7615,-1.42%,开放申购,开放赎回,007472,2021-03-02
48,1.7868,1.7868,0.93%,开放申购,开放赎回,007472,2021-03-01
49,1.7703,1.7703,-1.60%,开放申购,开放赎回,007472,2021-02-26
50,1.7991,1.7991,-0.64%,开放申购,开放赎回,007472,2021-02-25
51,1.8106,1.8106,-2.54%,开放申购,开放赎回,007472,2021-02-24
52,1.8577,1.8577,-1.08%,开放申购,开放赎回,007472,2021-02-23
53,1.8779,1.8779,-3.93%,开放申购,开放赎回,007472,2021-02-22
54,1.9548,1.9548,-0.09%,开放申购,开放赎回,007472,2021-02-19
