,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.0646,1.1146,0.01%,暂停申购,暂停赎回,005857,2021-01-27
69,1.0645,1.1145,-0.06%,暂停申购,暂停赎回,005857,2021-01-26
70,1.0651,1.1151,0.03%,暂停申购,暂停赎回,005857,2021-01-25
71,1.0648,1.1148,0.01%,暂停申购,暂停赎回,005857,2021-01-22
72,1.0647,1.1147,0.02%,暂停申购,暂停赎回,005857,2021-01-21
73,1.0645,1.1145,0.01%,暂停申购,暂停赎回,005857,2021-01-20
74,1.0644,1.1144,-0.06%,暂停申购,暂停赎回,005857,2021-01-19
75,1.0650,1.1150,0.02%,暂停申购,暂停赎回,005857,2021-01-18
76,1.0648,1.1148,-0.04%,暂停申购,暂停赎回,005857,2021-01-15
78,1.0652,1.1152,-0.01%,暂停申购,暂停赎回,005857,2021-01-14
79,1.0653,1.1153,0.01%,暂停申购,暂停赎回,005857,2021-01-13
80,1.0652,1.1152,0.03%,暂停申购,暂停赎回,005857,2021-01-12
81,1.0649,1.1149,0.02%,暂停申购,暂停赎回,005857,2021-01-11
82,1.0647,1.1147,0.02%,暂停申购,暂停赎回,005857,2021-01-08
83,1.0645,1.1145,0.02%,暂停申购,暂停赎回,005857,2021-01-07
84,1.0643,1.1143,0.01%,暂停申购,暂停赎回,005857,2021-01-06
85,1.0642,1.1142,0.00%,暂停申购,暂停赎回,005857,2021-01-05
86,1.0642,1.1142,0.01%,暂停申购,暂停赎回,005857,2021-01-04
