,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0597,1.0597,0.33%,开放申购,开放赎回,162719,2021-04-29
2,1.0562,1.0562,3.90%,开放申购,开放赎回,162719,2021-04-28
3,1.0166,1.0166,1.82%,开放申购,开放赎回,162719,2021-04-27
4,0.9984,0.9984,1.24%,开放申购,开放赎回,162719,2021-04-26
5,0.9862,0.9862,1.35%,开放申购,开放赎回,162719,2021-04-23
6,0.9731,0.9731,-1.21%,开放申购,开放赎回,162719,2021-04-22
7,0.9850,0.9850,1.46%,开放申购,开放赎回,162719,2021-04-21
8,0.9708,0.9708,-3.73%,开放申购,开放赎回,162719,2021-04-20
9,1.0084,1.0084,-0.21%,开放申购,开放赎回,162719,2021-04-19
10,1.0105,1.0105,-1.42%,开放申购,开放赎回,162719,2021-04-16
12,1.0251,1.0251,-0.96%,开放申购,开放赎回,162719,2021-04-15
13,1.0350,1.0350,3.49%,开放申购,开放赎回,162719,2021-04-14
14,1.0001,1.0001,-0.11%,开放申购,开放赎回,162719,2021-04-13
15,1.0012,1.0012,-1.11%,开放申购,开放赎回,162719,2021-04-12
16,1.0124,1.0124,-0.89%,开放申购,开放赎回,162719,2021-04-09
17,1.0215,1.0215,-1.59%,开放申购,开放赎回,162719,2021-04-08
18,1.0380,1.0380,0.13%,开放申购,开放赎回,162719,2021-04-07
19,1.0367,1.0367,-3.66%,开放申购,开放赎回,162719,2021-04-06
20,1.0761,1.0761,0.10%,暂停申购,暂停赎回,162719,2021-04-02
21,1.0750,1.0750,3.80%,开放申购,开放赎回,162719,2021-04-01
23,1.0356,1.0356,-0.35%,开放申购,开放赎回,162719,2021-03-31
24,1.0392,1.0392,-0.06%,开放申购,开放赎回,162719,2021-03-30
25,1.0398,1.0398,-2.09%,开放申购,开放赎回,162719,2021-03-29
26,1.0620,1.0620,2.89%,开放申购,开放赎回,162719,2021-03-26
27,1.0322,1.0322,1.02%,开放申购,开放赎回,162719,2021-03-25
28,1.0218,1.0218,2.71%,开放申购,开放赎回,162719,2021-03-24
29,0.9948,0.9948,-2.37%,开放申购,开放赎回,162719,2021-03-23
30,1.0189,1.0189,-1.17%,开放申购,开放赎回,162719,2021-03-22
31,1.0310,1.0310,1.77%,开放申购,开放赎回,162719,2021-03-19
32,1.0131,1.0131,-5.85%,开放申购,开放赎回,162719,2021-03-18
34,1.0760,1.0760,0.78%,开放申购,开放赎回,162719,2021-03-17
35,1.0677,1.0677,-2.51%,开放申购,开放赎回,162719,2021-03-16
