,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
60,1.2240,1.2240,-1.61%,开放申购,开放赎回,001877,2021-02-05
61,1.2440,1.2440,-1.43%,开放申购,开放赎回,001877,2021-02-04
62,1.2620,1.2620,0.40%,开放申购,开放赎回,001877,2021-02-03
63,1.2570,1.2570,2.53%,开放申购,开放赎回,001877,2021-02-02
64,1.2260,1.2260,2.59%,开放申购,开放赎回,001877,2021-02-01
65,1.1950,1.1950,-0.42%,开放申购,开放赎回,001877,2021-01-29
67,1.2000,1.2000,-3.30%,开放申购,开放赎回,001877,2021-01-28
68,1.2410,1.2410,0.98%,开放申购,开放赎回,001877,2021-01-27
69,1.2290,1.2290,-2.38%,开放申购,开放赎回,001877,2021-01-26
70,1.2590,1.2590,-0.40%,开放申购,开放赎回,001877,2021-01-25
71,1.2640,1.2640,0.72%,开放申购,开放赎回,001877,2021-01-22
72,1.2550,1.2550,0.56%,开放申购,开放赎回,001877,2021-01-21
73,1.2480,1.2480,1.30%,开放申购,开放赎回,001877,2021-01-20
74,1.2320,1.2320,-1.68%,开放申购,开放赎回,001877,2021-01-19
75,1.2530,1.2530,3.21%,开放申购,开放赎回,001877,2021-01-18
76,1.2140,1.2140,0.00%,开放申购,开放赎回,001877,2021-01-15
78,1.2140,1.2140,-2.57%,开放申购,开放赎回,001877,2021-01-14
79,1.2460,1.2460,-0.08%,开放申购,开放赎回,001877,2021-01-13
80,1.2470,1.2470,2.72%,开放申购,开放赎回,001877,2021-01-12
81,1.2140,1.2140,0.08%,开放申购,开放赎回,001877,2021-01-11
82,1.2130,1.2130,-0.57%,开放申购,开放赎回,001877,2021-01-08
83,1.2200,1.2200,1.67%,开放申购,开放赎回,001877,2021-01-07
84,1.2000,1.2000,1.10%,开放申购,开放赎回,001877,2021-01-06
85,1.1870,1.1870,2.42%,开放申购,开放赎回,001877,2021-01-05
86,1.1590,1.1590,2.93%,开放申购,开放赎回,001877,2021-01-04
