,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9273,1.3719,-0.40%,开放申购,开放赎回,004189,2021-04-30
2,1.9351,1.3775,0.82%,开放申购,开放赎回,004189,2021-04-29
3,1.9194,1.3663,1.80%,开放申购,开放赎回,004189,2021-04-28
4,1.8854,1.3421,1.80%,开放申购,开放赎回,004189,2021-04-27
5,1.8520,1.3183,-1.12%,开放申购,开放赎回,004189,2021-04-26
6,1.8729,1.3332,1.34%,开放申购,开放赎回,004189,2021-04-23
7,1.8482,1.3156,-0.15%,开放申购,开放赎回,004189,2021-04-22
8,1.8510,1.3176,1.49%,开放申购,开放赎回,004189,2021-04-21
9,1.8238,1.2983,0.46%,开放申购,开放赎回,004189,2021-04-20
10,1.8154,1.2923,1.87%,开放申购,开放赎回,004189,2021-04-19
12,1.7820,1.2685,0.35%,开放申购,开放赎回,004189,2021-04-16
13,1.7757,1.2640,-0.74%,开放申购,开放赎回,004189,2021-04-15
14,1.7889,1.2734,1.45%,开放申购,开放赎回,004189,2021-04-14
15,1.7634,1.2553,-0.08%,开放申购,开放赎回,004189,2021-04-13
16,1.7649,1.2563,-1.56%,开放申购,开放赎回,004189,2021-04-12
17,1.7929,1.2763,-1.80%,开放申购,开放赎回,004189,2021-04-09
18,1.8257,1.2996,0.86%,开放申购,开放赎回,004189,2021-04-08
19,1.8101,1.2885,-2.13%,开放申购,开放赎回,004189,2021-04-07
20,1.8494,1.3165,-1.32%,开放申购,开放赎回,004189,2021-04-06
21,1.8742,1.3341,2.88%,开放申购,开放赎回,004189,2021-04-02
23,1.8217,1.2968,2.02%,开放申购,开放赎回,004189,2021-04-01
24,1.7857,1.2711,-1.27%,开放申购,开放赎回,004189,2021-03-31
25,1.8086,1.2874,0.61%,开放申购,开放赎回,004189,2021-03-30
26,1.7976,1.2796,1.08%,开放申购,开放赎回,004189,2021-03-29
27,1.7784,1.2660,3.19%,开放申购,开放赎回,004189,2021-03-26
28,1.7234,1.2268,-0.49%,开放申购,开放赎回,004189,2021-03-25
29,1.7319,1.2328,-1.39%,开放申购,开放赎回,004189,2021-03-24
30,1.7564,1.2503,-0.71%,开放申购,开放赎回,004189,2021-03-23
31,1.7690,1.2593,0.21%,开放申购,开放赎回,004189,2021-03-22
32,1.7653,1.2566,-2.40%,开放申购,开放赎回,004189,2021-03-19
34,1.8088,1.2876,2.40%,开放申购,开放赎回,004189,2021-03-18
35,1.7664,1.2574,1.29%,开放申购,开放赎回,004189,2021-03-17
36,1.7439,1.2414,2.19%,开放申购,开放赎回,004189,2021-03-16
37,1.7065,1.2148,-3.75%,开放申购,开放赎回,004189,2021-03-15
38,1.7729,1.2620,0.88%,开放申购,开放赎回,004189,2021-03-12
39,1.7575,1.2511,2.92%,开放申购,开放赎回,004189,2021-03-11
40,1.7076,1.2156,2.62%,开放申购,开放赎回,004189,2021-03-10
41,1.6640,1.1845,-2.03%,开放申购,开放赎回,004189,2021-03-09
42,1.6985,1.2091,-5.49%,开放申购,开放赎回,004189,2021-03-08
43,1.7972,1.2793,-0.03%,开放申购,开放赎回,004189,2021-03-05
45,1.7977,1.2797,-4.80%,开放申购,开放赎回,004189,2021-03-04
46,1.8883,1.3442,1.75%,开放申购,开放赎回,004189,2021-03-03
47,1.8559,1.3211,-1.81%,开放申购,开放赎回,004189,2021-03-02
48,1.8901,1.3455,1.36%,开放申购,开放赎回,004189,2021-03-01
49,1.8648,1.3275,-2.68%,开放申购,开放赎回,004189,2021-02-26
50,1.9162,1.3640,-0.58%,开放申购,开放赎回,004189,2021-02-25
51,1.9273,1.3719,-3.56%,开放申购,开放赎回,004189,2021-02-24
52,1.9984,1.4226,-0.57%,开放申购,开放赎回,004189,2021-02-23
53,2.0098,1.4307,-6.47%,开放申购,开放赎回,004189,2021-02-22
54,2.1488,1.5296,-0.85%,开放申购,开放赎回,004189,2021-02-19
56,2.1673,1.5428,-3.30%,开放申购,开放赎回,004189,2021-02-18
57,2.2413,1.5955,3.76%,开放申购,开放赎回,004189,2021-02-10
58,2.1601,1.5377,2.31%,开放申购,开放赎回,004189,2021-02-09
59,2.1113,1.5029,1.18%,开放申购,开放赎回,004189,2021-02-08
60,2.0867,1.4854,1.19%,开放申购,开放赎回,004189,2021-02-05
61,2.0621,1.4679,0.10%,开放申购,开放赎回,004189,2021-02-04
62,2.0601,1.4665,0.20%,开放申购,开放赎回,004189,2021-02-03
63,2.0559,1.4635,3.77%,开放申购,开放赎回,004189,2021-02-02
64,1.9812,1.4103,0.75%,开放申购,开放赎回,004189,2021-02-01
65,1.9664,1.3998,0.95%,开放申购,开放赎回,004189,2021-01-29
67,1.9479,1.3866,-1.70%,开放申购,开放赎回,004189,2021-01-28
68,1.9816,1.4106,-1.71%,开放申购,开放赎回,004189,2021-01-27
69,2.0161,1.4352,-2.11%,开放申购,开放赎回,004189,2021-01-26
70,2.0595,1.4661,4.75%,开放申购,开放赎回,004189,2021-01-25
71,1.9662,1.3996,0.48%,开放申购,开放赎回,004189,2021-01-22
72,1.9569,1.3930,1.57%,开放申购,开放赎回,004189,2021-01-21
73,1.9267,1.3715,0.40%,开放申购,开放赎回,004189,2021-01-20
74,1.9191,1.3661,-2.07%,开放申购,开放赎回,004189,2021-01-19
75,1.9596,1.3949,-0.42%,开放申购,开放赎回,004189,2021-01-18
76,1.9679,1.4008,-2.16%,开放申购,开放赎回,004189,2021-01-15
78,2.0113,1.4317,-2.78%,开放申购,开放赎回,004189,2021-01-14
79,2.0689,1.4727,-0.31%,开放申购,开放赎回,004189,2021-01-13
80,2.0754,1.4774,3.08%,开放申购,开放赎回,004189,2021-01-12
81,2.0133,1.4332,-1.63%,开放申购,开放赎回,004189,2021-01-11
82,2.0466,1.4569,-2.31%,开放申购,开放赎回,004189,2021-01-08
83,2.0949,1.4912,1.96%,开放申购,开放赎回,004189,2021-01-07
84,2.0546,1.4626,0.30%,开放申购,开放赎回,004189,2021-01-06
85,2.0485,1.4582,3.59%,开放申购,开放赎回,004189,2021-01-05
86,1.9775,1.4077,2.78%,开放申购,开放赎回,004189,2021-01-04
