,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4990,3.0460,-0.08%,限制大额申购,开放赎回,002059,2021-04-30
2,2.5010,3.0480,0.04%,限制大额申购,开放赎回,002059,2021-04-29
3,2.5000,3.0470,0.20%,限制大额申购,开放赎回,002059,2021-04-28
4,2.4950,3.0420,0.00%,限制大额申购,开放赎回,002059,2021-04-27
5,2.4950,3.0420,-0.04%,限制大额申购,开放赎回,002059,2021-04-26
6,2.4960,3.0430,0.04%,限制大额申购,开放赎回,002059,2021-04-23
7,2.4950,3.0420,0.08%,限制大额申购,开放赎回,002059,2021-04-22
8,2.4930,3.0400,0.12%,限制大额申购,开放赎回,002059,2021-04-21
9,2.4900,3.0370,-0.08%,限制大额申购,开放赎回,002059,2021-04-20
10,2.4920,3.0390,0.44%,限制大额申购,开放赎回,002059,2021-04-19
12,2.4810,3.0280,0.04%,限制大额申购,开放赎回,002059,2021-04-16
13,2.4800,3.0270,-0.08%,限制大额申购,开放赎回,002059,2021-04-15
14,2.4820,3.0290,0.36%,限制大额申购,开放赎回,002059,2021-04-14
15,2.4730,3.0200,-0.04%,限制大额申购,开放赎回,002059,2021-04-13
16,2.4740,3.0210,-0.60%,限制大额申购,开放赎回,002059,2021-04-12
17,2.4890,3.0360,0.00%,限制大额申购,开放赎回,002059,2021-04-09
18,2.4890,3.0360,0.00%,限制大额申购,开放赎回,002059,2021-04-08
19,2.4890,3.0360,-0.08%,限制大额申购,开放赎回,002059,2021-04-07
20,2.4910,3.0380,0.24%,限制大额申购,开放赎回,002059,2021-04-06
21,2.4850,3.0320,-0.08%,限制大额申购,开放赎回,002059,2021-04-02
23,2.4870,3.0340,0.08%,限制大额申购,开放赎回,002059,2021-04-01
24,2.4850,3.0320,-0.04%,限制大额申购,开放赎回,002059,2021-03-31
25,2.4860,3.0330,0.08%,限制大额申购,开放赎回,002059,2021-03-30
26,2.4840,3.0310,0.12%,限制大额申购,开放赎回,002059,2021-03-29
27,2.4810,3.0280,0.36%,限制大额申购,开放赎回,002059,2021-03-26
28,2.4720,3.0190,0.12%,限制大额申购,开放赎回,002059,2021-03-25
29,2.4690,3.0160,-0.32%,限制大额申购,开放赎回,002059,2021-03-24
30,2.4770,3.0240,-0.16%,限制大额申购,开放赎回,002059,2021-03-23
31,2.4810,3.0280,0.32%,限制大额申购,开放赎回,002059,2021-03-22
32,2.4730,3.0200,-0.32%,限制大额申购,开放赎回,002059,2021-03-19
34,2.4810,3.0280,0.00%,限制大额申购,开放赎回,002059,2021-03-18
35,2.4810,3.0280,0.12%,限制大额申购,开放赎回,002059,2021-03-17
36,2.4780,3.0250,0.12%,限制大额申购,开放赎回,002059,2021-03-16
37,2.4750,3.0220,-0.12%,限制大额申购,开放赎回,002059,2021-03-15
38,2.4780,3.0250,0.04%,限制大额申购,开放赎回,002059,2021-03-12
39,2.4770,3.0240,0.49%,限制大额申购,开放赎回,002059,2021-03-11
40,2.4650,3.0120,0.00%,限制大额申购,开放赎回,002059,2021-03-10
41,2.4650,3.0120,-0.44%,限制大额申购,开放赎回,002059,2021-03-09
42,2.4760,3.0230,-0.36%,限制大额申购,开放赎回,002059,2021-03-08
43,2.4850,3.0320,-0.04%,限制大额申购,开放赎回,002059,2021-03-05
45,2.4860,3.0330,-0.48%,限制大额申购,开放赎回,002059,2021-03-04
46,2.4980,3.0450,0.44%,限制大额申购,开放赎回,002059,2021-03-03
47,2.4870,3.0340,-0.16%,限制大额申购,开放赎回,002059,2021-03-02
48,2.4910,3.0380,0.44%,限制大额申购,开放赎回,002059,2021-03-01
49,2.4800,3.0270,-0.52%,限制大额申购,开放赎回,002059,2021-02-26
50,2.4930,3.0400,0.04%,限制大额申购,开放赎回,002059,2021-02-25
51,2.4920,3.0390,-0.60%,限制大额申购,开放赎回,002059,2021-02-24
52,2.5070,3.0540,-0.04%,限制大额申购,开放赎回,002059,2021-02-23
53,2.5080,3.0550,-0.44%,限制大额申购,开放赎回,002059,2021-02-22
54,2.5190,3.0660,0.00%,限制大额申购,开放赎回,002059,2021-02-19
56,2.5190,3.0660,0.28%,限制大额申购,开放赎回,002059,2021-02-18
57,2.5120,3.0590,0.28%,限制大额申购,开放赎回,002059,2021-02-10
58,2.5050,3.0520,0.56%,限制大额申购,开放赎回,002059,2021-02-09
59,2.4910,3.0380,0.40%,限制大额申购,开放赎回,002059,2021-02-08
60,2.4810,3.0280,-0.40%,限制大额申购,开放赎回,002059,2021-02-05
61,2.4910,3.0380,-0.24%,限制大额申购,开放赎回,002059,2021-02-04
62,2.4970,3.0440,-0.08%,限制大额申购,开放赎回,002059,2021-02-03
63,2.4990,3.0460,0.28%,限制大额申购,开放赎回,002059,2021-02-02
64,2.4920,3.0390,0.40%,限制大额申购,开放赎回,002059,2021-02-01
65,2.4820,3.0290,-0.24%,限制大额申购,开放赎回,002059,2021-01-29
67,2.4880,3.0350,-0.76%,限制大额申购,开放赎回,002059,2021-01-28
68,2.5070,3.0540,0.08%,限制大额申购,开放赎回,002059,2021-01-27
69,2.5050,3.0520,-0.60%,限制大额申购,开放赎回,002059,2021-01-26
70,2.5200,3.0670,0.36%,限制大额申购,开放赎回,002059,2021-01-25
71,2.5110,3.0580,0.04%,限制大额申购,开放赎回,002059,2021-01-22
72,2.5100,3.0570,0.48%,限制大额申购,开放赎回,002059,2021-01-21
73,2.4980,3.0450,0.20%,限制大额申购,开放赎回,002059,2021-01-20
74,2.4930,3.0400,-0.36%,限制大额申购,开放赎回,002059,2021-01-19
75,2.5020,3.0490,0.44%,限制大额申购,开放赎回,002059,2021-01-18
76,2.4910,3.0380,0.12%,限制大额申购,开放赎回,002059,2021-01-15
78,2.4880,3.0350,-0.40%,限制大额申购,开放赎回,002059,2021-01-14
79,2.4980,3.0450,-0.04%,限制大额申购,开放赎回,002059,2021-01-13
80,2.4990,3.0460,0.56%,限制大额申购,开放赎回,002059,2021-01-12
81,2.4850,3.0320,-0.20%,限制大额申购,开放赎回,002059,2021-01-11
82,2.4900,3.0370,0.16%,限制大额申购,开放赎回,002059,2021-01-08
83,2.4860,3.0330,0.32%,限制大额申购,开放赎回,002059,2021-01-07
84,2.4780,3.0250,0.04%,限制大额申购,开放赎回,002059,2021-01-06
85,2.4770,3.0240,0.36%,限制大额申购,开放赎回,002059,2021-01-05
86,2.4680,3.0150,0.57%,限制大额申购,开放赎回,002059,2021-01-04
