,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3876,1.5959,-0.19%,限制大额申购,开放赎回,004176,2021-04-30
2,1.3902,1.5985,0.27%,限制大额申购,开放赎回,004176,2021-04-29
3,1.3864,1.5947,-0.06%,限制大额申购,开放赎回,004176,2021-04-28
4,1.3872,1.5955,-0.05%,限制大额申购,开放赎回,004176,2021-04-27
5,1.3879,1.5962,-0.27%,限制大额申购,开放赎回,004176,2021-04-26
6,1.3916,1.5999,0.24%,限制大额申购,开放赎回,004176,2021-04-23
7,1.3883,1.5966,-0.08%,限制大额申购,开放赎回,004176,2021-04-22
8,1.3894,1.5977,0.14%,限制大额申购,开放赎回,004176,2021-04-21
9,1.3875,1.5958,-0.06%,限制大额申购,开放赎回,004176,2021-04-20
10,1.3883,1.5966,0.51%,限制大额申购,开放赎回,004176,2021-04-19
12,1.3813,1.5896,0.26%,限制大额申购,开放赎回,004176,2021-04-16
13,1.3777,1.5860,-0.37%,限制大额申购,开放赎回,004176,2021-04-15
14,1.3828,1.5911,0.04%,限制大额申购,开放赎回,004176,2021-04-14
15,1.3823,1.5906,0.03%,限制大额申购,开放赎回,004176,2021-04-13
16,1.3819,1.5902,-0.28%,限制大额申购,开放赎回,004176,2021-04-12
17,1.3858,1.5941,-0.42%,限制大额申购,开放赎回,004176,2021-04-09
18,1.3917,1.6000,0.09%,限制大额申购,开放赎回,004176,2021-04-08
19,1.3904,1.5987,-0.22%,限制大额申购,开放赎回,004176,2021-04-07
20,1.3934,1.6017,-0.04%,限制大额申购,开放赎回,004176,2021-04-06
21,1.3939,1.6022,0.36%,限制大额申购,开放赎回,004176,2021-04-02
23,1.3889,1.5972,0.20%,限制大额申购,开放赎回,004176,2021-04-01
24,1.3861,1.5944,-0.17%,限制大额申购,开放赎回,004176,2021-03-31
25,1.3884,1.5967,0.22%,限制大额申购,开放赎回,004176,2021-03-30
26,1.3854,1.5937,0.20%,限制大额申购,开放赎回,004176,2021-03-29
27,1.3826,1.5909,0.52%,限制大额申购,开放赎回,004176,2021-03-26
28,1.3754,1.5837,-0.06%,限制大额申购,开放赎回,004176,2021-03-25
29,1.3762,1.5845,-0.40%,限制大额申购,开放赎回,004176,2021-03-24
30,1.3817,1.5900,-0.07%,限制大额申购,开放赎回,004176,2021-03-23
31,1.3827,1.5910,0.24%,限制大额申购,开放赎回,004176,2021-03-22
32,1.3794,1.5877,-0.57%,限制大额申购,开放赎回,004176,2021-03-19
34,1.3873,1.5956,0.09%,限制大额申购,开放赎回,004176,2021-03-18
35,1.3860,1.5943,-0.09%,限制大额申购,开放赎回,004176,2021-03-17
36,1.3872,1.5955,0.31%,限制大额申购,开放赎回,004176,2021-03-16
37,1.3829,1.5912,-0.42%,限制大额申购,开放赎回,004176,2021-03-15
38,1.3887,1.5970,0.12%,限制大额申购,开放赎回,004176,2021-03-12
39,1.3871,1.5954,0.78%,限制大额申购,开放赎回,004176,2021-03-11
40,1.3764,1.5847,0.15%,限制大额申购,开放赎回,004176,2021-03-10
41,1.3744,1.5827,-0.48%,限制大额申购,开放赎回,004176,2021-03-09
42,1.3810,1.5893,-0.89%,限制大额申购,开放赎回,004176,2021-03-08
43,1.3934,1.6017,-0.08%,限制大额申购,开放赎回,004176,2021-03-05
45,1.3945,1.6028,-0.77%,限制大额申购,开放赎回,004176,2021-03-04
46,1.4053,1.6136,0.75%,限制大额申购,开放赎回,004176,2021-03-03
47,1.3948,1.6031,-0.45%,限制大额申购,开放赎回,004176,2021-03-02
48,1.4011,1.6094,0.39%,限制大额申购,开放赎回,004176,2021-03-01
49,1.3956,1.6039,-0.57%,限制大额申购,开放赎回,004176,2021-02-26
50,1.4036,1.6119,0.29%,限制大额申购,开放赎回,004176,2021-02-25
51,1.3996,1.6079,-0.84%,限制大额申购,开放赎回,004176,2021-02-24
52,1.4114,1.6197,-0.11%,限制大额申购,开放赎回,004176,2021-02-23
53,1.4129,1.6212,-1.30%,限制大额申购,开放赎回,004176,2021-02-22
54,1.4315,1.6398,0.11%,限制大额申购,开放赎回,004176,2021-02-19
56,1.4299,1.6382,-0.22%,限制大额申购,开放赎回,004176,2021-02-18
57,1.4331,1.6414,0.81%,限制大额申购,开放赎回,004176,2021-02-10
