,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,4.0500,4.4270,-2.85%,开放申购,开放赎回,206009,2021-03-04
46,4.1690,4.5460,0.00%,开放申购,开放赎回,206009,2021-03-03
47,4.1690,4.5460,-0.24%,开放申购,开放赎回,206009,2021-03-02
48,4.1790,4.5560,2.65%,开放申购,开放赎回,206009,2021-03-01
49,4.0710,4.4480,-1.64%,开放申购,开放赎回,206009,2021-02-26
50,4.1390,4.5160,-0.19%,开放申购,开放赎回,206009,2021-02-25
51,4.1470,4.5240,-1.94%,开放申购,开放赎回,206009,2021-02-24
52,4.2290,4.6060,-0.35%,开放申购,开放赎回,206009,2021-02-23
53,4.2440,4.6210,-2.66%,开放申购,开放赎回,206009,2021-02-22
54,4.3600,4.7370,-0.21%,开放申购,开放赎回,206009,2021-02-19
56,4.3690,4.7460,-1.18%,开放申购,开放赎回,206009,2021-02-18
57,4.4210,4.7980,1.05%,开放申购,开放赎回,206009,2021-02-10
58,4.3750,4.7520,2.32%,开放申购,开放赎回,206009,2021-02-09
59,4.2760,4.6530,0.42%,开放申购,开放赎回,206009,2021-02-08
60,4.2580,4.6350,-0.12%,开放申购,开放赎回,206009,2021-02-05
61,4.2630,4.6400,-0.93%,开放申购,开放赎回,206009,2021-02-04
62,4.3030,4.6800,-1.10%,开放申购,开放赎回,206009,2021-02-03
63,4.3510,4.7280,1.80%,开放申购,开放赎回,206009,2021-02-02
64,4.2740,4.6510,1.79%,开放申购,开放赎回,206009,2021-02-01
65,4.1990,4.5760,-0.50%,开放申购,开放赎回,206009,2021-01-29
67,4.2200,4.5970,-2.22%,开放申购,开放赎回,206009,2021-01-28
68,4.3160,4.6930,-0.37%,开放申购,开放赎回,206009,2021-01-27
69,4.3320,4.7090,-1.57%,开放申购,开放赎回,206009,2021-01-26
70,4.4010,4.7780,-0.56%,开放申购,开放赎回,206009,2021-01-25
71,4.4260,4.8030,1.10%,开放申购,开放赎回,206009,2021-01-22
72,4.3780,4.7550,2.03%,开放申购,开放赎回,206009,2021-01-21
73,4.2910,4.6680,1.90%,开放申购,开放赎回,206009,2021-01-20
74,4.2110,4.5880,-0.87%,开放申购,开放赎回,206009,2021-01-19
75,4.2480,4.6250,2.29%,开放申购,开放赎回,206009,2021-01-18
76,4.1530,4.5300,-0.02%,开放申购,开放赎回,206009,2021-01-15
78,4.1540,4.5310,-0.31%,开放申购,开放赎回,206009,2021-01-14
79,4.1670,4.5440,-1.19%,开放申购,开放赎回,206009,2021-01-13
80,4.2170,4.5940,1.64%,开放申购,开放赎回,206009,2021-01-12
81,4.1490,4.5260,-0.98%,开放申购,开放赎回,206009,2021-01-11
82,4.1900,4.5670,0.26%,开放申购,开放赎回,206009,2021-01-08
83,4.1790,4.5560,-0.59%,开放申购,开放赎回,206009,2021-01-07
84,4.2040,4.5810,0.14%,开放申购,开放赎回,206009,2021-01-06
85,4.1980,4.5750,0.43%,开放申购,开放赎回,206009,2021-01-05
86,4.1800,4.5570,0.38%,开放申购,开放赎回,206009,2021-01-04
