,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0115,1.0206,,暂停申购,暂停赎回,008759,2021-04-30
2,1.0110,1.0201,,暂停申购,暂停赎回,008759,2021-04-23
3,1.0103,1.0194,,暂停申购,暂停赎回,008759,2021-04-16
4,1.0098,1.0189,,暂停申购,暂停赎回,008759,2021-04-09
5,1.0094,1.0185,,暂停申购,暂停赎回,008759,2021-04-02
6,1.0084,1.0175,,暂停申购,暂停赎回,008759,2021-03-26
7,1.0075,1.0166,,暂停申购,暂停赎回,008759,2021-03-19
8,1.0061,1.0152,,暂停申购,暂停赎回,008759,2021-03-12
9,1.0053,1.0144,,暂停申购,暂停赎回,008759,2021-03-05
10,1.0049,1.0140,,暂停申购,暂停赎回,008759,2021-02-26
12,1.0045,1.0136,,暂停申购,暂停赎回,008759,2021-02-19
13,1.0041,1.0132,,暂停申购,暂停赎回,008759,2021-02-10
14,1.0039,1.0130,,暂停申购,暂停赎回,008759,2021-02-05
15,1.0038,1.0129,,暂停申购,暂停赎回,008759,2021-01-29
16,1.0036,1.0127,,暂停申购,暂停赎回,008759,2021-01-22
17,1.0033,1.0124,,暂停申购,暂停赎回,008759,2021-01-15
18,1.0030,1.0121,,暂停申购,暂停赎回,008759,2021-01-08
