,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.9890,5.3590,-1.68%,开放申购,开放赎回,160605,2021-04-30
2,3.0400,5.4100,-0.65%,开放申购,开放赎回,160605,2021-04-29
3,3.0600,5.4300,1.86%,开放申购,开放赎回,160605,2021-04-28
4,3.0040,5.3740,1.62%,开放申购,开放赎回,160605,2021-04-27
5,2.9560,5.3260,-1.00%,开放申购,开放赎回,160605,2021-04-26
6,2.9860,5.3560,1.50%,开放申购,开放赎回,160605,2021-04-23
7,2.9420,5.3120,0.03%,开放申购,开放赎回,160605,2021-04-22
8,2.9410,5.3110,1.91%,开放申购,开放赎回,160605,2021-04-21
9,2.8860,5.2560,0.91%,开放申购,开放赎回,160605,2021-04-20
10,2.8600,5.2300,1.45%,开放申购,开放赎回,160605,2021-04-19
12,2.8190,5.1890,1.00%,开放申购,开放赎回,160605,2021-04-16
13,2.7910,5.1610,-0.64%,开放申购,开放赎回,160605,2021-04-15
14,2.8090,5.1790,1.19%,开放申购,开放赎回,160605,2021-04-14
15,2.7760,5.1460,1.13%,开放申购,开放赎回,160605,2021-04-13
16,2.7450,5.1150,-0.51%,开放申购,开放赎回,160605,2021-04-12
17,2.7590,5.1290,-1.57%,开放申购,开放赎回,160605,2021-04-09
18,2.8030,5.1730,1.45%,开放申购,开放赎回,160605,2021-04-08
19,2.7630,5.1330,-3.15%,开放申购,开放赎回,160605,2021-04-07
20,2.8530,5.2230,-0.42%,开放申购,开放赎回,160605,2021-04-06
21,2.8650,5.2350,2.50%,开放申购,开放赎回,160605,2021-04-02
23,2.7950,5.1650,2.23%,开放申购,开放赎回,160605,2021-04-01
24,2.7340,5.1040,-1.55%,开放申购,开放赎回,160605,2021-03-31
25,2.7770,5.1470,0.91%,开放申购,开放赎回,160605,2021-03-30
26,2.7520,5.1220,0.81%,开放申购,开放赎回,160605,2021-03-29
27,2.7300,5.1000,3.14%,开放申购,开放赎回,160605,2021-03-26
28,2.6470,5.0170,0.11%,开放申购,开放赎回,160605,2021-03-25
29,2.6440,5.0140,0.49%,开放申购,开放赎回,160605,2021-03-24
30,2.6310,5.0010,0.27%,开放申购,开放赎回,160605,2021-03-23
31,2.6240,4.9940,0.34%,开放申购,开放赎回,160605,2021-03-22
32,2.6150,4.9850,-2.50%,开放申购,开放赎回,160605,2021-03-19
34,2.6820,5.0520,2.13%,开放申购,开放赎回,160605,2021-03-18
35,2.6260,4.9960,0.96%,开放申购,开放赎回,160605,2021-03-17
36,2.6010,4.9710,1.72%,开放申购,开放赎回,160605,2021-03-16
37,2.5570,4.9270,-4.12%,开放申购,开放赎回,160605,2021-03-15
38,2.6670,5.0370,0.26%,开放申购,开放赎回,160605,2021-03-12
39,2.6600,5.0300,3.46%,开放申购,开放赎回,160605,2021-03-11
40,2.5710,4.9410,2.63%,开放申购,开放赎回,160605,2021-03-10
41,2.5050,4.8750,-2.68%,开放申购,开放赎回,160605,2021-03-09
42,2.5740,4.9440,-6.13%,开放申购,开放赎回,160605,2021-03-08
43,2.7420,5.1120,0.26%,开放申购,开放赎回,160605,2021-03-05
45,2.7350,5.1050,-4.30%,开放申购,开放赎回,160605,2021-03-04
46,2.8580,5.2280,2.29%,开放申购,开放赎回,160605,2021-03-03
47,2.7940,5.1640,-2.44%,开放申购,开放赎回,160605,2021-03-02
48,2.8640,5.2340,0.46%,开放申购,开放赎回,160605,2021-03-01
49,2.8510,5.2210,-2.73%,开放申购,开放赎回,160605,2021-02-26
50,2.9310,5.3010,-0.91%,开放申购,开放赎回,160605,2021-02-25
51,2.9580,5.3280,-5.22%,开放申购,开放赎回,160605,2021-02-24
52,3.1210,5.4910,0.10%,开放申购,开放赎回,160605,2021-02-23
53,3.1180,5.4880,-6.06%,开放申购,开放赎回,160605,2021-02-22
54,3.3190,5.6890,-0.66%,开放申购,开放赎回,160605,2021-02-19
56,3.3410,5.7110,-2.82%,开放申购,开放赎回,160605,2021-02-18
57,3.4380,5.8080,3.68%,开放申购,开放赎回,160605,2021-02-10
58,3.3160,5.6860,1.13%,开放申购,开放赎回,160605,2021-02-09
59,3.2790,5.6490,1.02%,开放申购,开放赎回,160605,2021-02-08
60,3.2460,5.6160,0.93%,开放申购,开放赎回,160605,2021-02-05
61,3.2160,5.5860,-0.06%,开放申购,开放赎回,160605,2021-02-04
62,3.2180,5.5880,0.16%,开放申购,开放赎回,160605,2021-02-03
63,3.2130,5.5830,3.25%,开放申购,开放赎回,160605,2021-02-02
64,3.1120,5.4820,0.45%,开放申购,开放赎回,160605,2021-02-01
65,3.0980,5.4680,0.72%,开放申购,开放赎回,160605,2021-01-29
67,3.0760,5.4460,-1.88%,开放申购,开放赎回,160605,2021-01-28
68,3.1350,5.5050,-0.76%,开放申购,开放赎回,160605,2021-01-27
69,3.1590,5.5290,-2.77%,开放申购,开放赎回,160605,2021-01-26
70,3.2490,5.6190,3.77%,开放申购,开放赎回,160605,2021-01-25
71,3.1310,5.5010,1.33%,开放申购,开放赎回,160605,2021-01-22
72,3.0900,5.4600,1.71%,开放申购,开放赎回,160605,2021-01-21
73,3.0380,5.4080,1.57%,开放申购,开放赎回,160605,2021-01-20
74,2.9910,5.3610,-1.81%,开放申购,开放赎回,160605,2021-01-19
75,3.0460,5.4160,-0.46%,开放申购,开放赎回,160605,2021-01-18
76,3.0600,5.4300,-1.39%,开放申购,开放赎回,160605,2021-01-15
78,3.1030,5.4730,-1.99%,开放申购,开放赎回,160605,2021-01-14
79,3.1660,5.5360,-0.69%,开放申购,开放赎回,160605,2021-01-13
80,3.1880,5.5580,2.15%,开放申购,开放赎回,160605,2021-01-12
81,3.1210,5.4910,-2.65%,开放申购,开放赎回,160605,2021-01-11
82,3.2060,5.5760,-2.08%,开放申购,开放赎回,160605,2021-01-08
83,3.2740,5.6440,1.46%,开放申购,开放赎回,160605,2021-01-07
84,3.2270,5.5970,1.26%,开放申购,开放赎回,160605,2021-01-06
85,3.1870,5.5570,3.64%,开放申购,开放赎回,160605,2021-01-05
86,3.0750,5.4450,1.08%,开放申购,开放赎回,160605,2021-01-04
