,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,3.1818,3.1818,0.62%,开放申购,开放赎回,005050,2021-04-30
2,3.1621,3.1621,0.12%,开放申购,开放赎回,005050,2021-04-29
3,3.1582,3.1582,1.40%,开放申购,开放赎回,005050,2021-04-28
4,3.1147,3.1147,0.32%,开放申购,开放赎回,005050,2021-04-27
5,3.1049,3.1049,0.07%,开放申购,开放赎回,005050,2021-04-26
6,3.1026,3.1026,1.13%,开放申购,开放赎回,005050,2021-04-23
7,3.0680,3.0680,0.74%,开放申购,开放赎回,005050,2021-04-22
8,3.0454,3.0454,0.10%,开放申购,开放赎回,005050,2021-04-21
9,3.0424,3.0424,0.25%,开放申购,开放赎回,005050,2021-04-20
10,3.0347,3.0347,3.48%,开放申购,开放赎回,005050,2021-04-19
12,2.9326,2.9326,0.43%,开放申购,开放赎回,005050,2021-04-16
13,2.9200,2.9200,-0.93%,开放申购,开放赎回,005050,2021-04-15
14,2.9473,2.9473,1.95%,开放申购,开放赎回,005050,2021-04-14
15,2.8910,2.8910,0.11%,开放申购,开放赎回,005050,2021-04-13
16,2.8877,2.8877,-2.79%,开放申购,开放赎回,005050,2021-04-12
17,2.9706,2.9706,-1.11%,开放申购,开放赎回,005050,2021-04-09
18,3.0038,3.0038,0.89%,开放申购,开放赎回,005050,2021-04-08
19,2.9772,2.9772,-0.38%,开放申购,开放赎回,005050,2021-04-07
20,2.9887,2.9887,0.95%,开放申购,开放赎回,005050,2021-04-06
21,2.9606,2.9606,1.25%,开放申购,开放赎回,005050,2021-04-02
23,2.9240,2.9240,1.24%,开放申购,开放赎回,005050,2021-04-01
24,2.8882,2.8882,-0.17%,开放申购,开放赎回,005050,2021-03-31
25,2.8931,2.8931,-0.12%,开放申购,开放赎回,005050,2021-03-30
26,2.8966,2.8966,0.56%,开放申购,开放赎回,005050,2021-03-29
27,2.8805,2.8805,3.54%,开放申购,开放赎回,005050,2021-03-26
28,2.7819,2.7819,0.46%,开放申购,开放赎回,005050,2021-03-25
29,2.7692,2.7692,-2.43%,开放申购,开放赎回,005050,2021-03-24
30,2.8383,2.8383,-1.81%,开放申购,开放赎回,005050,2021-03-23
31,2.8906,2.8906,1.75%,开放申购,开放赎回,005050,2021-03-22
32,2.8408,2.8408,-2.52%,开放申购,开放赎回,005050,2021-03-19
34,2.9142,2.9142,1.37%,开放申购,开放赎回,005050,2021-03-18
35,2.8747,2.8747,1.80%,开放申购,开放赎回,005050,2021-03-17
36,2.8240,2.8240,0.17%,开放申购,开放赎回,005050,2021-03-16
37,2.8191,2.8191,-1.94%,开放申购,开放赎回,005050,2021-03-15
38,2.8750,2.8750,0.29%,开放申购,开放赎回,005050,2021-03-12
39,2.8666,2.8666,2.80%,开放申购,开放赎回,005050,2021-03-11
40,2.7886,2.7886,1.49%,开放申购,开放赎回,005050,2021-03-10
41,2.7476,2.7476,-1.75%,开放申购,开放赎回,005050,2021-03-09
42,2.7966,2.7966,-3.76%,开放申购,开放赎回,005050,2021-03-08
43,2.9060,2.9060,-0.57%,开放申购,开放赎回,005050,2021-03-05
45,2.9226,2.9226,-5.02%,开放申购,开放赎回,005050,2021-03-04
46,3.0771,3.0771,0.43%,开放申购,开放赎回,005050,2021-03-03
47,3.0639,3.0639,-0.41%,开放申购,开放赎回,005050,2021-03-02
48,3.0765,3.0765,2.78%,开放申购,开放赎回,005050,2021-03-01
49,2.9932,2.9932,-2.46%,开放申购,开放赎回,005050,2021-02-26
50,3.0686,3.0686,-0.78%,开放申购,开放赎回,005050,2021-02-25
51,3.0926,3.0926,-4.29%,开放申购,开放赎回,005050,2021-02-24
52,3.2313,3.2313,-1.62%,开放申购,开放赎回,005050,2021-02-23
53,3.2845,3.2845,-4.33%,开放申购,开放赎回,005050,2021-02-22
54,3.4333,3.4333,-1.79%,开放申购,开放赎回,005050,2021-02-19
56,3.4957,3.4957,-1.09%,开放申购,开放赎回,005050,2021-02-18
57,3.5342,3.5342,2.44%,开放申购,开放赎回,005050,2021-02-10
58,3.4500,3.4500,2.74%,开放申购,开放赎回,005050,2021-02-09
59,3.3580,3.3580,3.11%,开放申购,开放赎回,005050,2021-02-08
60,3.2568,3.2568,-1.22%,开放申购,开放赎回,005050,2021-02-05
61,3.2971,3.2971,-1.14%,开放申购,开放赎回,005050,2021-02-04
62,3.3351,3.3351,-0.78%,开放申购,开放赎回,005050,2021-02-03
63,3.3614,3.3614,4.55%,开放申购,开放赎回,005050,2021-02-02
64,3.2150,3.2150,0.07%,开放申购,开放赎回,005050,2021-02-01
65,3.2126,3.2126,0.20%,开放申购,开放赎回,005050,2021-01-29
67,3.2062,3.2062,-3.87%,开放申购,开放赎回,005050,2021-01-28
68,3.3353,3.3353,-0.08%,开放申购,开放赎回,005050,2021-01-27
69,3.3379,3.3379,-3.50%,开放申购,开放赎回,005050,2021-01-26
70,3.4590,3.4590,2.05%,开放申购,开放赎回,005050,2021-01-25
71,3.3895,3.3895,1.73%,开放申购,开放赎回,005050,2021-01-22
72,3.3319,3.3319,2.20%,开放申购,开放赎回,005050,2021-01-21
73,3.2601,3.2601,2.27%,开放申购,开放赎回,005050,2021-01-20
74,3.1877,3.1877,-2.49%,开放申购,开放赎回,005050,2021-01-19
75,3.2690,3.2690,0.87%,开放申购,开放赎回,005050,2021-01-18
76,3.2408,3.2408,0.26%,开放申购,开放赎回,005050,2021-01-15
78,3.2324,3.2324,-3.58%,开放申购,开放赎回,005050,2021-01-14
79,3.3523,3.3523,-1.02%,开放申购,开放赎回,005050,2021-01-13
80,3.3868,3.3868,3.38%,开放申购,开放赎回,005050,2021-01-12
81,3.2761,3.2761,-2.23%,开放申购,开放赎回,005050,2021-01-11
82,3.3507,3.3507,-1.16%,开放申购,开放赎回,005050,2021-01-08
83,3.3899,3.3899,3.95%,开放申购,开放赎回,005050,2021-01-07
84,3.2610,3.2610,0.72%,开放申购,开放赎回,005050,2021-01-06
85,3.2378,3.2378,3.15%,开放申购,开放赎回,005050,2021-01-05
86,3.1388,3.1388,4.58%,开放申购,开放赎回,005050,2021-01-04
