,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
28,0.8354,0.8354,0.60%,场内买入,场内卖出,515320,2021-03-25
29,0.8304,0.8304,-2.03%,场内买入,场内卖出,515320,2021-03-24
30,0.8476,0.8476,-0.75%,场内买入,场内卖出,515320,2021-03-23
31,0.8540,0.8540,0.74%,场内买入,场内卖出,515320,2021-03-22
32,0.8477,0.8477,-1.89%,场内买入,场内卖出,515320,2021-03-19
34,0.8640,0.8640,-0.17%,场内买入,场内卖出,515320,2021-03-18
35,0.8655,0.8655,1.57%,场内买入,场内卖出,515320,2021-03-17
36,0.8521,0.8521,-0.50%,场内买入,场内卖出,515320,2021-03-16
37,0.8564,0.8564,-3.38%,场内买入,场内卖出,515320,2021-03-15
38,0.8864,0.8864,-1.48%,场内买入,场内卖出,515320,2021-03-12
39,0.8997,0.8997,1.62%,场内买入,场内卖出,515320,2021-03-11
40,0.8854,0.8854,-0.70%,场内买入,场内卖出,515320,2021-03-10
41,0.8916,0.8916,-3.88%,场内买入,场内卖出,515320,2021-03-09
42,0.9276,0.9276,-3.30%,场内买入,场内卖出,515320,2021-03-08
43,0.9593,0.9593,0.56%,场内买入,场内卖出,515320,2021-03-05
45,0.9540,0.9540,-3.40%,场内买入,场内卖出,515320,2021-03-04
46,0.9876,0.9876,0.67%,场内买入,场内卖出,515320,2021-03-03
47,0.9810,0.9810,0.67%,场内买入,场内卖出,515320,2021-03-02
48,0.9745,0.9745,3.19%,场内买入,场内卖出,515320,2021-03-01
49,0.9444,0.9444,-1.87%,场内买入,场内卖出,515320,2021-02-26
50,0.9624,0.9624,-0.77%,场内买入,场内卖出,515320,2021-02-25
51,0.9699,0.9699,-0.68%,场内买入,场内卖出,515320,2021-02-24
52,0.9765,0.9765,-0.05%,场内买入,场内卖出,515320,2021-02-23
53,0.9770,0.9770,-2.42%,场内买入,场内卖出,515320,2021-02-22
54,1.0012,1.0012,0.39%,场内买入,场内卖出,515320,2021-02-19
56,0.9973,0.9973,-0.62%,场内买入,场内卖出,515320,2021-02-18
57,1.0035,1.0035,2.11%,场内买入,场内卖出,515320,2021-02-10
58,0.9828,0.9828,2.50%,场内买入,场内卖出,515320,2021-02-09
59,0.9588,0.9588,0.97%,场内买入,场内卖出,515320,2021-02-08
60,0.9496,0.9496,-2.11%,场内买入,场内卖出,515320,2021-02-05
61,0.9701,0.9701,-0.60%,场内买入,场内卖出,515320,2021-02-04
62,0.9760,0.9760,-3.63%,场内买入,场内卖出,515320,2021-02-03
63,1.0128,1.0128,1.21%,场内买入,场内卖出,515320,2021-02-02
64,1.0007,1.0007,0.98%,场内买入,场内卖出,515320,2021-02-01
65,0.9910,0.9910,-0.81%,场内买入,场内卖出,515320,2021-01-29
67,0.9991,0.9991,-4.76%,场内买入,场内卖出,515320,2021-01-28
68,1.0490,1.0490,0.79%,场内买入,场内卖出,515320,2021-01-27
69,1.0408,1.0408,-2.70%,场内买入,场内卖出,515320,2021-01-26
70,1.0697,1.0697,-0.69%,场内买入,场内卖出,515320,2021-01-25
71,1.0771,1.0771,-0.54%,场内买入,场内卖出,515320,2021-01-22
72,1.0829,1.0829,0.88%,场内买入,场内卖出,515320,2021-01-21
73,1.0735,1.0735,0.60%,场内买入,场内卖出,515320,2021-01-20
74,1.0671,1.0671,-2.12%,场内买入,场内卖出,515320,2021-01-19
75,1.0902,1.0902,3.12%,场内买入,场内卖出,515320,2021-01-18
76,1.0572,1.0572,-1.74%,场内买入,场内卖出,515320,2021-01-15
78,1.0759,1.0759,-0.88%,场内买入,场内卖出,515320,2021-01-14
79,1.0855,1.0855,1.07%,场内买入,场内卖出,515320,2021-01-13
80,1.0740,1.0740,2.14%,场内买入,场内卖出,515320,2021-01-12
81,1.0515,1.0515,1.28%,场内买入,场内卖出,515320,2021-01-11
82,1.0382,1.0382,0.79%,场内买入,场内卖出,515320,2021-01-08
83,1.0301,1.0301,,场内买入,场内卖出,515320,2021-01-07
