,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0705,1.2845,-0.23%,开放申购,开放赎回,007569,2021-04-30
2,1.0730,1.2870,0.22%,开放申购,开放赎回,007569,2021-04-29
3,1.0706,1.2846,0.15%,开放申购,开放赎回,007569,2021-04-28
4,1.0690,1.2830,0.17%,开放申购,开放赎回,007569,2021-04-27
5,1.0672,1.2812,-0.18%,开放申购,开放赎回,007569,2021-04-26
6,1.0691,1.2831,0.25%,开放申购,开放赎回,007569,2021-04-23
7,1.0664,1.2804,-0.02%,开放申购,开放赎回,007569,2021-04-22
8,1.0666,1.2806,0.13%,开放申购,开放赎回,007569,2021-04-21
9,1.0652,1.2792,0.08%,开放申购,开放赎回,007569,2021-04-20
10,1.0643,1.2783,0.57%,开放申购,开放赎回,007569,2021-04-19
12,1.0583,1.2723,0.05%,开放申购,开放赎回,007569,2021-04-16
13,1.0578,1.2718,-0.10%,开放申购,开放赎回,007569,2021-04-15
14,1.0589,1.2729,0.19%,开放申购,开放赎回,007569,2021-04-14
15,1.0569,1.2709,0.04%,开放申购,开放赎回,007569,2021-04-13
16,1.0565,1.2705,-0.41%,开放申购,开放赎回,007569,2021-04-12
17,1.0609,1.2749,-0.37%,开放申购,开放赎回,007569,2021-04-09
18,1.0648,1.2788,0.11%,开放申购,开放赎回,007569,2021-04-08
19,1.0636,1.2776,-0.21%,开放申购,开放赎回,007569,2021-04-07
20,1.0658,1.2798,-0.08%,开放申购,开放赎回,007569,2021-04-06
21,1.0666,1.2806,0.18%,开放申购,开放赎回,007569,2021-04-02
23,1.0647,1.2787,0.30%,开放申购,开放赎回,007569,2021-04-01
24,1.0615,1.2755,-0.16%,开放申购,开放赎回,007569,2021-03-31
25,1.0632,1.2772,0.23%,开放申购,开放赎回,007569,2021-03-30
26,1.0608,1.2748,0.05%,开放申购,开放赎回,007569,2021-03-29
27,1.0603,1.2743,0.54%,开放申购,开放赎回,007569,2021-03-26
28,1.0546,1.2686,0.17%,开放申购,开放赎回,007569,2021-03-25
29,1.0528,1.2668,-0.28%,开放申购,开放赎回,007569,2021-03-24
30,1.0558,1.2698,-0.17%,开放申购,开放赎回,007569,2021-03-23
31,1.0576,1.2716,0.14%,开放申购,开放赎回,007569,2021-03-22
32,1.0561,1.2701,-0.56%,开放申购,开放赎回,007569,2021-03-19
34,1.0620,1.2760,0.24%,开放申购,开放赎回,007569,2021-03-18
35,1.0595,1.2735,0.11%,开放申购,开放赎回,007569,2021-03-17
36,1.0583,1.2723,0.27%,开放申购,开放赎回,007569,2021-03-16
37,1.0554,1.2694,-0.54%,开放申购,开放赎回,007569,2021-03-15
38,1.0611,1.2751,0.14%,开放申购,开放赎回,007569,2021-03-12
39,1.0596,1.2736,0.65%,开放申购,开放赎回,007569,2021-03-11
40,1.0528,1.2668,0.24%,开放申购,开放赎回,007569,2021-03-10
41,1.0503,1.2643,-0.46%,开放申购,开放赎回,007569,2021-03-09
42,1.0552,1.2692,-0.89%,开放申购,开放赎回,007569,2021-03-08
43,1.0647,1.2787,0.01%,开放申购,开放赎回,007569,2021-03-05
45,1.0646,1.2786,-0.84%,开放申购,开放赎回,007569,2021-03-04
46,1.0736,1.2876,0.55%,开放申购,开放赎回,007569,2021-03-03
47,1.0677,1.2817,-0.23%,开放申购,开放赎回,007569,2021-03-02
48,1.0702,1.2842,0.37%,开放申购,开放赎回,007569,2021-03-01
49,1.0663,1.2803,-0.52%,开放申购,开放赎回,007569,2021-02-26
50,1.0719,1.2859,0.25%,开放申购,开放赎回,007569,2021-02-25
51,1.0692,1.2832,-0.44%,开放申购,开放赎回,007569,2021-02-24
52,1.0739,1.2879,-0.14%,开放申购,开放赎回,007569,2021-02-23
53,1.0754,1.2894,-0.72%,开放申购,开放赎回,007569,2021-02-22
54,1.0832,1.2972,0.01%,开放申购,开放赎回,007569,2021-02-19
56,1.0831,1.2971,-0.10%,开放申购,开放赎回,007569,2021-02-18
57,1.0842,1.2982,0.42%,开放申购,开放赎回,007569,2021-02-10
58,1.0797,1.2937,0.53%,开放申购,开放赎回,007569,2021-02-09
59,1.0740,1.2880,0.28%,开放申购,开放赎回,007569,2021-02-08
60,1.0710,1.2850,-0.01%,开放申购,开放赎回,007569,2021-02-05
61,1.0711,1.2851,-0.03%,开放申购,开放赎回,007569,2021-02-04
62,1.0714,1.2854,-0.02%,开放申购,开放赎回,007569,2021-02-03
63,1.0716,1.2856,0.43%,开放申购,开放赎回,007569,2021-02-02
64,1.0670,1.2810,0.36%,开放申购,开放赎回,007569,2021-02-01
65,1.0632,1.2772,-0.12%,开放申购,开放赎回,007569,2021-01-29
67,1.0645,1.2785,-0.71%,限制大额申购,开放赎回,007569,2021-01-28
68,1.1627,1.2867,0.13%,限制大额申购,开放赎回,007569,2021-01-27
69,1.1612,1.2852,-0.45%,限制大额申购,开放赎回,007569,2021-01-26
70,1.1664,1.2904,0.23%,开放申购,开放赎回,007569,2021-01-25
71,1.1637,1.2877,0.10%,开放申购,开放赎回,007569,2021-01-22
72,1.1625,1.2865,0.32%,开放申购,开放赎回,007569,2021-01-21
73,1.1588,1.2828,0.22%,开放申购,开放赎回,007569,2021-01-20
74,1.1563,1.2803,-0.34%,开放申购,开放赎回,007569,2021-01-19
75,1.1603,1.2843,0.36%,开放申购,开放赎回,007569,2021-01-18
76,1.1561,1.2801,0.13%,开放申购,开放赎回,007569,2021-01-15
78,1.1546,1.2786,-0.38%,开放申购,开放赎回,007569,2021-01-14
79,1.1590,1.2830,0.14%,开放申购,开放赎回,007569,2021-01-13
80,1.1574,1.2814,0.48%,开放申购,开放赎回,007569,2021-01-12
81,1.1519,1.2759,-0.21%,开放申购,开放赎回,007569,2021-01-11
82,1.1543,1.2783,0.07%,开放申购,开放赎回,007569,2021-01-08
83,1.1535,1.2775,0.15%,开放申购,开放赎回,007569,2021-01-07
