,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1778,1.1778,,暂停申购,暂停赎回,006398,2021-04-30
2,1.1750,1.1750,,暂停申购,暂停赎回,006398,2021-04-23
3,1.1674,1.1674,,暂停申购,暂停赎回,006398,2021-04-16
4,1.1658,1.1658,,暂停申购,暂停赎回,006398,2021-04-09
5,1.1687,1.1687,,暂停申购,暂停赎回,006398,2021-04-02
6,1.1645,1.1645,,暂停申购,暂停赎回,006398,2021-03-26
7,1.1643,1.1643,,暂停申购,暂停赎回,006398,2021-03-19
8,1.1682,1.1682,,暂停申购,暂停赎回,006398,2021-03-12
9,1.1676,1.1676,,暂停申购,暂停赎回,006398,2021-03-05
10,1.1689,1.1689,,暂停申购,暂停赎回,006398,2021-02-26
12,1.1850,1.1850,,暂停申购,暂停赎回,006398,2021-02-19
13,1.1897,1.1897,,暂停申购,暂停赎回,006398,2021-02-10
14,1.1815,1.1815,,暂停申购,暂停赎回,006398,2021-02-05
15,1.1787,1.1787,,暂停申购,暂停赎回,006398,2021-01-29
16,1.1890,1.1890,,暂停申购,暂停赎回,006398,2021-01-22
17,1.1839,1.1839,,暂停申购,暂停赎回,006398,2021-01-15
18,1.1852,1.1852,,暂停申购,暂停赎回,006398,2021-01-08
