,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0414,1.0414,,封闭期,封闭期,009692,2021-04-30
2,1.0413,1.0413,,封闭期,封闭期,009692,2021-04-23
3,1.0359,1.0359,,封闭期,封闭期,009692,2021-04-16
4,1.0373,1.0373,,封闭期,封闭期,009692,2021-04-09
5,1.0375,1.0375,,封闭期,封闭期,009692,2021-04-02
6,1.0344,1.0344,,封闭期,封闭期,009692,2021-03-26
7,1.0309,1.0309,,封闭期,封闭期,009692,2021-03-19
8,1.0331,1.0331,,封闭期,封闭期,009692,2021-03-12
9,1.0378,1.0378,,封闭期,封闭期,009692,2021-03-05
10,1.0365,1.0365,,封闭期,封闭期,009692,2021-02-26
12,1.0540,1.0540,,封闭期,封闭期,009692,2021-02-19
13,1.0520,1.0520,,封闭期,封闭期,009692,2021-02-10
14,1.0385,1.0385,,封闭期,封闭期,009692,2021-02-05
15,1.0394,1.0394,,封闭期,封闭期,009692,2021-01-29
16,1.0541,1.0541,,封闭期,封闭期,009692,2021-01-22
17,1.0433,1.0433,,封闭期,封闭期,009692,2021-01-15
18,1.0421,1.0421,,封闭期,封闭期,009692,2021-01-08
