,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0189,1.1801,,暂停申购,暂停赎回,003832,2021-04-30
2,1.0186,1.1798,,暂停申购,暂停赎回,003832,2021-04-23
3,1.0170,1.1782,,暂停申购,暂停赎回,003832,2021-04-16
4,1.0150,1.1762,,暂停申购,暂停赎回,003832,2021-04-09
5,1.0146,1.1758,,暂停申购,暂停赎回,003832,2021-04-02
6,1.0131,1.1743,,暂停申购,暂停赎回,003832,2021-03-26
7,1.0117,1.1729,,暂停申购,暂停赎回,003832,2021-03-19
8,1.0106,1.1718,,暂停申购,暂停赎回,003832,2021-03-12
9,1.0095,1.1707,,暂停申购,暂停赎回,003832,2021-03-05
10,1.0082,1.1694,-0.01%,开放申购,开放赎回,003832,2021-02-26
12,1.0083,1.1695,0.01%,开放申购,开放赎回,003832,2021-02-25
13,1.0082,1.1694,0.07%,开放申购,开放赎回,003832,2021-02-24
14,1.0075,1.1687,0.08%,开放申购,开放赎回,003832,2021-02-23
15,1.0573,1.1679,-0.01%,开放申购,开放赎回,003832,2021-02-22
16,1.0574,1.1680,0.06%,开放申购,开放赎回,003832,2021-02-19
17,1.0568,1.1674,-0.02%,开放申购,开放赎回,003832,2021-02-18
18,1.0570,1.1676,0.01%,开放申购,开放赎回,003832,2021-02-10
19,1.0569,1.1675,0.03%,开放申购,开放赎回,003832,2021-02-09
20,1.0566,1.1672,0.00%,开放申购,开放赎回,003832,2021-02-08
21,1.0566,1.1672,0.00%,开放申购,开放赎回,003832,2021-02-05
23,1.0566,1.1672,-0.07%,开放申购,开放赎回,003832,2021-02-04
24,1.0573,1.1679,-0.09%,开放申购,开放赎回,003832,2021-02-03
25,1.0582,1.1688,0.03%,开放申购,开放赎回,003832,2021-02-02
26,1.0579,1.1685,0.04%,开放申购,开放赎回,003832,2021-02-01
27,1.0575,1.1681,0.03%,开放申购,开放赎回,003832,2021-01-29
28,1.0572,1.1678,-0.17%,开放申购,开放赎回,003832,2021-01-28
29,1.0590,1.1696,-0.01%,开放申购,开放赎回,003832,2021-01-27
30,1.0591,1.1697,-0.11%,开放申购,开放赎回,003832,2021-01-26
31,1.0603,1.1709,0.00%,开放申购,开放赎回,003832,2021-01-25
32,1.0603,1.1709,,暂停申购,暂停赎回,003832,2021-01-22
34,1.0599,1.1705,,暂停申购,暂停赎回,003832,2021-01-15
35,1.0592,1.1698,,暂停申购,暂停赎回,003832,2021-01-08
