,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.5220,2.7730,0.80%,限制大额申购,开放赎回,001811,2021-04-30
2,2.5020,2.7530,-0.24%,限制大额申购,开放赎回,001811,2021-04-29
3,2.5080,2.7590,2.03%,限制大额申购,开放赎回,001811,2021-04-28
4,2.4580,2.7090,-0.28%,限制大额申购,开放赎回,001811,2021-04-27
5,2.4650,2.7160,-0.84%,限制大额申购,开放赎回,001811,2021-04-26
6,2.4860,2.7370,1.26%,限制大额申购,开放赎回,001811,2021-04-23
7,2.4550,2.7060,0.66%,限制大额申购,开放赎回,001811,2021-04-22
8,2.4390,2.6900,0.29%,限制大额申购,开放赎回,001811,2021-04-21
9,2.4320,2.6830,0.87%,限制大额申购,开放赎回,001811,2021-04-20
10,2.4110,2.6620,5.19%,限制大额申购,开放赎回,001811,2021-04-19
12,2.2920,2.5430,-0.61%,限制大额申购,开放赎回,001811,2021-04-16
13,2.3060,2.5570,0.00%,限制大额申购,开放赎回,001811,2021-04-15
14,2.3060,2.5570,2.40%,限制大额申购,开放赎回,001811,2021-04-14
15,2.2520,2.5030,1.12%,限制大额申购,开放赎回,001811,2021-04-13
16,2.2270,2.4780,-2.84%,限制大额申购,开放赎回,001811,2021-04-12
17,2.2920,2.5430,-1.42%,限制大额申购,开放赎回,001811,2021-04-09
18,2.3250,2.5760,0.22%,限制大额申购,开放赎回,001811,2021-04-08
19,2.3200,2.5710,0.00%,限制大额申购,开放赎回,001811,2021-04-07
20,2.3200,2.5710,0.04%,限制大额申购,开放赎回,001811,2021-04-06
21,2.3190,2.5700,0.43%,限制大额申购,开放赎回,001811,2021-04-02
23,2.3090,2.5600,1.18%,限制大额申购,开放赎回,001811,2021-04-01
24,2.2820,2.5330,-1.08%,限制大额申购,开放赎回,001811,2021-03-31
25,2.3070,2.5580,0.96%,限制大额申购,开放赎回,001811,2021-03-30
26,2.2850,2.5360,0.04%,限制大额申购,开放赎回,001811,2021-03-29
27,2.2840,2.5350,2.88%,限制大额申购,开放赎回,001811,2021-03-26
28,2.2200,2.4710,1.00%,限制大额申购,开放赎回,001811,2021-03-25
29,2.1980,2.4490,-3.26%,限制大额申购,开放赎回,001811,2021-03-24
30,2.2720,2.5230,-1.77%,限制大额申购,开放赎回,001811,2021-03-23
31,2.3130,2.5640,0.61%,限制大额申购,开放赎回,001811,2021-03-22
32,2.2990,2.5500,-3.24%,限制大额申购,开放赎回,001811,2021-03-19
34,2.3760,2.6270,0.72%,限制大额申购,开放赎回,001811,2021-03-18
