,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1074,1.2664,0.01%,开放申购,开放赎回,000504,2021-04-30
2,1.1073,1.2663,0.02%,开放申购,开放赎回,000504,2021-04-29
3,1.1071,1.2661,0.01%,开放申购,开放赎回,000504,2021-04-28
4,1.1070,1.2660,0.01%,开放申购,开放赎回,000504,2021-04-27
5,1.1069,1.2659,0.02%,开放申购,开放赎回,000504,2021-04-26
6,1.1067,1.2657,0.01%,开放申购,开放赎回,000504,2021-04-23
7,1.1066,1.2656,0.01%,开放申购,开放赎回,000504,2021-04-22
8,1.1065,1.2655,0.00%,开放申购,开放赎回,000504,2021-04-21
9,1.1065,1.2655,0.04%,开放申购,开放赎回,000504,2021-04-20
10,1.1061,1.2651,0.04%,开放申购,开放赎回,000504,2021-04-19
12,1.1057,1.2647,0.01%,开放申购,开放赎回,000504,2021-04-16
13,1.1056,1.2646,0.02%,开放申购,开放赎回,000504,2021-04-15
14,1.1054,1.2644,0.01%,开放申购,开放赎回,000504,2021-04-14
15,1.1053,1.2643,0.02%,开放申购,开放赎回,000504,2021-04-13
16,1.1051,1.2641,0.03%,开放申购,开放赎回,000504,2021-04-12
17,1.1048,1.2638,0.01%,开放申购,开放赎回,000504,2021-04-09
18,1.1047,1.2637,0.00%,开放申购,开放赎回,000504,2021-04-08
19,1.1047,1.2637,0.00%,开放申购,开放赎回,000504,2021-04-07
20,1.1047,1.2637,0.03%,开放申购,开放赎回,000504,2021-04-06
21,1.1044,1.2634,0.02%,开放申购,开放赎回,000504,2021-04-02
23,1.1042,1.2632,0.02%,开放申购,开放赎回,000504,2021-04-01
24,1.1040,1.2630,0.01%,开放申购,开放赎回,000504,2021-03-31
25,1.1039,1.2629,0.00%,开放申购,开放赎回,000504,2021-03-30
26,1.1039,1.2629,-0.01%,开放申购,开放赎回,000504,2021-03-29
27,1.1040,1.2630,0.00%,开放申购,开放赎回,000504,2021-03-26
28,1.1040,1.2630,0.02%,开放申购,开放赎回,000504,2021-03-25
29,1.1038,1.2628,0.05%,开放申购,开放赎回,000504,2021-03-24
30,1.1033,1.2623,0.01%,开放申购,开放赎回,000504,2021-03-23
31,1.1032,1.2622,0.02%,开放申购,开放赎回,000504,2021-03-22
32,1.1030,1.2620,0.00%,开放申购,开放赎回,000504,2021-03-19
34,1.1030,1.2620,0.00%,开放申购,开放赎回,000504,2021-03-18
35,1.1030,1.2620,0.01%,开放申购,开放赎回,000504,2021-03-17
36,1.1029,1.2619,0.02%,开放申购,开放赎回,000504,2021-03-16
37,1.1027,1.2617,0.02%,开放申购,开放赎回,000504,2021-03-15
38,1.1025,1.2615,0.01%,开放申购,开放赎回,000504,2021-03-12
39,1.1024,1.2614,0.01%,开放申购,开放赎回,000504,2021-03-11
