,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0198,1.0198,,暂停申购,暂停赎回,009044,2021-04-30
2,1.0195,1.0195,,暂停申购,暂停赎回,009044,2021-04-23
3,1.0187,1.0187,,暂停申购,暂停赎回,009044,2021-04-16
4,1.0176,1.0176,,暂停申购,暂停赎回,009044,2021-04-09
5,1.0173,1.0173,,暂停申购,暂停赎回,009044,2021-04-02
6,1.0166,1.0166,,暂停申购,暂停赎回,009044,2021-03-26
7,1.0154,1.0154,,暂停申购,暂停赎回,009044,2021-03-19
8,1.0140,1.0140,,暂停申购,暂停赎回,009044,2021-03-12
9,1.0128,1.0128,,暂停申购,暂停赎回,009044,2021-03-05
10,1.0112,1.0112,,暂停申购,暂停赎回,009044,2021-02-26
12,1.0098,1.0098,,暂停申购,暂停赎回,009044,2021-02-19
13,1.0093,1.0093,,暂停申购,暂停赎回,009044,2021-02-10
14,1.0087,1.0087,,暂停申购,暂停赎回,009044,2021-02-05
15,1.0084,1.0084,,暂停申购,暂停赎回,009044,2021-01-29
16,1.0118,1.0118,,暂停申购,暂停赎回,009044,2021-01-22
17,1.0127,1.0127,,暂停申购,暂停赎回,009044,2021-01-15
18,1.0121,1.0121,,暂停申购,暂停赎回,009044,2021-01-08
