,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.0640,2.1540,1.51%,开放申购,开放赎回,004390,2021-04-30
2,2.0332,2.1232,-0.14%,开放申购,开放赎回,004390,2021-04-29
3,2.0361,2.1261,0.82%,开放申购,开放赎回,004390,2021-04-28
4,2.0196,2.1096,1.01%,开放申购,开放赎回,004390,2021-04-27
5,1.9994,2.0894,-0.75%,开放申购,开放赎回,004390,2021-04-26
6,2.0146,2.1046,0.54%,开放申购,开放赎回,004390,2021-04-23
7,2.0037,2.0937,0.48%,开放申购,开放赎回,004390,2021-04-22
8,1.9941,2.0841,0.19%,开放申购,开放赎回,004390,2021-04-21
9,1.9904,2.0804,0.80%,开放申购,开放赎回,004390,2021-04-20
10,1.9747,2.0647,5.11%,开放申购,开放赎回,004390,2021-04-19
12,1.8787,1.9687,0.09%,开放申购,开放赎回,004390,2021-04-16
13,1.8770,1.9670,0.34%,开放申购,开放赎回,004390,2021-04-15
14,1.8707,1.9607,2.27%,开放申购,开放赎回,004390,2021-04-14
15,1.8291,1.9191,0.01%,开放申购,开放赎回,004390,2021-04-13
16,1.8289,1.9189,-2.57%,开放申购,开放赎回,004390,2021-04-12
17,1.8771,1.9671,-1.83%,开放申购,开放赎回,004390,2021-04-09
18,1.9120,2.0020,-0.29%,开放申购,开放赎回,004390,2021-04-08
19,1.9175,2.0075,-2.21%,开放申购,开放赎回,004390,2021-04-07
20,1.9608,2.0508,-0.40%,开放申购,开放赎回,004390,2021-04-06
21,1.9687,2.0587,0.84%,开放申购,开放赎回,004390,2021-04-02
23,1.9523,2.0423,1.42%,开放申购,开放赎回,004390,2021-04-01
24,1.9249,2.0149,0.05%,开放申购,开放赎回,004390,2021-03-31
25,1.9239,2.0139,1.17%,开放申购,开放赎回,004390,2021-03-30
26,1.9017,1.9917,-0.11%,开放申购,开放赎回,004390,2021-03-29
27,1.9038,1.9938,3.32%,开放申购,开放赎回,004390,2021-03-26
28,1.8427,1.9327,0.01%,开放申购,开放赎回,004390,2021-03-25
29,1.8426,1.9326,-2.03%,开放申购,开放赎回,004390,2021-03-24
30,1.8808,1.9708,-2.53%,开放申购,开放赎回,004390,2021-03-23
31,1.9297,2.0197,1.54%,开放申购,开放赎回,004390,2021-03-22
32,1.9004,1.9904,-2.87%,开放申购,开放赎回,004390,2021-03-19
34,1.9565,2.0465,0.80%,开放申购,开放赎回,004390,2021-03-18
35,1.9409,2.0309,2.05%,开放申购,开放赎回,004390,2021-03-17
36,1.9020,1.9920,0.20%,开放申购,开放赎回,004390,2021-03-16
37,1.8982,1.9882,-3.55%,开放申购,开放赎回,004390,2021-03-15
38,1.9680,2.0580,0.44%,开放申购,开放赎回,004390,2021-03-12
39,1.9594,2.0494,3.03%,开放申购,开放赎回,004390,2021-03-11
40,1.9017,1.9917,2.22%,开放申购,开放赎回,004390,2021-03-10
41,1.8604,1.9504,-2.76%,开放申购,开放赎回,004390,2021-03-09
42,1.9132,2.0032,-5.63%,开放申购,开放赎回,004390,2021-03-08
43,2.0274,2.1174,0.01%,开放申购,开放赎回,004390,2021-03-05
45,2.0272,2.1172,-4.82%,开放申购,开放赎回,004390,2021-03-04
46,2.1299,2.2199,0.35%,开放申购,开放赎回,004390,2021-03-03
47,2.1224,2.2124,-0.36%,开放申购,开放赎回,004390,2021-03-02
48,2.1300,2.2200,3.30%,开放申购,开放赎回,004390,2021-03-01
49,2.0620,2.1520,-2.78%,开放申购,开放赎回,004390,2021-02-26
50,2.1210,2.2110,-0.32%,开放申购,开放赎回,004390,2021-02-25
51,2.1279,2.2179,-4.43%,开放申购,开放赎回,004390,2021-02-24
52,2.2266,2.3166,-0.01%,开放申购,开放赎回,004390,2021-02-23
53,2.2269,2.3169,-3.77%,开放申购,开放赎回,004390,2021-02-22
54,2.3141,2.4041,-0.89%,开放申购,开放赎回,004390,2021-02-19
56,2.3348,2.4248,-3.13%,开放申购,开放赎回,004390,2021-02-18
57,2.4103,2.5003,2.51%,开放申购,开放赎回,004390,2021-02-10
58,2.3512,2.4412,3.25%,开放申购,开放赎回,004390,2021-02-09
59,2.2773,2.3673,1.01%,开放申购,开放赎回,004390,2021-02-08
60,2.2546,2.3446,-0.21%,开放申购,开放赎回,004390,2021-02-05
61,2.2594,2.3494,-0.55%,开放申购,开放赎回,004390,2021-02-04
62,2.2719,2.3619,-0.31%,开放申购,开放赎回,004390,2021-02-03
63,2.2790,2.3690,3.69%,开放申购,开放赎回,004390,2021-02-02
64,2.1978,2.2878,-0.47%,开放申购,开放赎回,004390,2021-02-01
65,2.2082,2.2982,-0.95%,开放申购,开放赎回,004390,2021-01-29
67,2.2293,2.3193,-4.38%,开放申购,开放赎回,004390,2021-01-28
68,2.3315,2.4215,0.83%,开放申购,开放赎回,004390,2021-01-27
69,2.3123,2.4023,-2.52%,开放申购,开放赎回,004390,2021-01-26
70,2.3721,2.4621,1.10%,开放申购,开放赎回,004390,2021-01-25
71,2.3464,2.4364,1.48%,开放申购,开放赎回,004390,2021-01-22
72,2.3121,2.4021,2.92%,开放申购,开放赎回,004390,2021-01-21
73,2.2465,2.3365,3.36%,开放申购,开放赎回,004390,2021-01-20
74,2.1734,2.2634,-2.77%,开放申购,开放赎回,004390,2021-01-19
75,2.2353,2.3253,0.63%,开放申购,开放赎回,004390,2021-01-18
76,2.2213,2.3113,-0.01%,开放申购,开放赎回,004390,2021-01-15
78,2.2216,2.3116,-2.74%,开放申购,开放赎回,004390,2021-01-14
79,2.2841,2.3741,-1.07%,开放申购,开放赎回,004390,2021-01-13
80,2.3088,2.3988,2.56%,开放申购,开放赎回,004390,2021-01-12
81,2.2511,2.3411,-1.70%,开放申购,开放赎回,004390,2021-01-11
82,2.2900,2.3800,-1.83%,开放申购,开放赎回,004390,2021-01-08
83,2.3327,2.4227,2.36%,开放申购,开放赎回,004390,2021-01-07
84,2.2789,2.3689,-1.00%,开放申购,开放赎回,004390,2021-01-06
85,2.3020,2.3920,2.11%,开放申购,开放赎回,004390,2021-01-05
