,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7670,1.9670,0.34%,开放申购,开放赎回,620007,2021-04-30
2,1.7610,1.9610,0.28%,开放申购,开放赎回,620007,2021-04-29
3,1.7560,1.9550,1.21%,开放申购,开放赎回,620007,2021-04-28
4,1.7350,1.9320,1.34%,开放申购,开放赎回,620007,2021-04-27
5,1.7120,1.9070,-0.12%,开放申购,开放赎回,620007,2021-04-26
6,1.7140,1.9090,0.94%,开放申购,开放赎回,620007,2021-04-23
7,1.6980,1.8910,0.41%,开放申购,开放赎回,620007,2021-04-22
8,1.6910,1.8830,0.54%,开放申购,开放赎回,620007,2021-04-21
9,1.6820,1.8740,0.66%,开放申购,开放赎回,620007,2021-04-20
10,1.6710,1.8610,1.95%,开放申购,开放赎回,620007,2021-04-19
12,1.6390,1.8260,0.06%,开放申购,开放赎回,620007,2021-04-16
13,1.6380,1.8250,-0.49%,开放申购,开放赎回,620007,2021-04-15
14,1.6460,1.8340,0.55%,开放申购,开放赎回,620007,2021-04-14
15,1.6370,1.8240,0.55%,开放申购,开放赎回,620007,2021-04-13
16,1.6280,1.8140,-1.63%,开放申购,开放赎回,620007,2021-04-12
17,1.6550,1.8440,-0.72%,开放申购,开放赎回,620007,2021-04-09
18,1.6670,1.8570,1.03%,开放申购,开放赎回,620007,2021-04-08
19,1.6500,1.8380,-1.08%,开放申购,开放赎回,620007,2021-04-07
20,1.6680,1.8580,-0.18%,开放申购,开放赎回,620007,2021-04-06
21,1.6710,1.8610,0.91%,开放申购,开放赎回,620007,2021-04-02
23,1.6560,1.8450,0.42%,开放申购,开放赎回,620007,2021-04-01
24,1.6490,1.8370,-0.72%,开放申购,开放赎回,620007,2021-03-31
25,1.6610,1.8500,0.91%,开放申购,开放赎回,620007,2021-03-30
26,1.6460,1.8340,0.55%,开放申购,开放赎回,620007,2021-03-29
27,1.6370,1.8240,2.44%,开放申购,开放赎回,620007,2021-03-26
28,1.5980,1.7810,0.13%,开放申购,开放赎回,620007,2021-03-25
29,1.5960,1.7790,-0.19%,开放申购,开放赎回,620007,2021-03-24
30,1.5990,1.7820,-0.25%,开放申购,开放赎回,620007,2021-03-23
31,1.6030,1.7870,0.63%,开放申购,开放赎回,620007,2021-03-22
32,1.5930,1.7760,-1.18%,开放申购,开放赎回,620007,2021-03-19
34,1.6120,1.7960,1.07%,开放申购,开放赎回,620007,2021-03-18
35,1.5950,1.7780,1.33%,开放申购,开放赎回,620007,2021-03-17
36,1.5740,1.7550,1.22%,开放申购,开放赎回,620007,2021-03-16
37,1.5550,1.7340,-2.51%,开放申购,开放赎回,620007,2021-03-15
38,1.5950,1.7780,0.25%,开放申购,开放赎回,620007,2021-03-12
39,1.5910,1.7730,1.53%,开放申购,开放赎回,620007,2021-03-11
40,1.5670,1.7470,1.36%,开放申购,开放赎回,620007,2021-03-10
41,1.5460,1.7240,-1.97%,开放申购,开放赎回,620007,2021-03-09
42,1.5770,1.7580,-3.61%,开放申购,开放赎回,620007,2021-03-08
43,1.6360,1.8230,-0.18%,开放申购,开放赎回,620007,2021-03-05
45,1.6390,1.8260,-3.30%,开放申购,开放赎回,620007,2021-03-04
46,1.6950,1.8880,0.30%,开放申购,开放赎回,620007,2021-03-03
47,1.6900,1.8820,-0.18%,开放申购,开放赎回,620007,2021-03-02
48,1.6930,1.8860,0.65%,开放申购,开放赎回,620007,2021-03-01
49,1.6820,1.8740,-1.69%,开放申购,开放赎回,620007,2021-02-26
50,1.7110,1.9060,-0.06%,开放申购,开放赎回,620007,2021-02-25
51,1.7120,1.9070,-2.12%,开放申购,开放赎回,620007,2021-02-24
52,1.7490,1.9470,-1.19%,开放申购,开放赎回,620007,2021-02-23
53,1.7700,1.9710,-4.07%,开放申购,开放赎回,620007,2021-02-22
54,1.8450,2.0530,-0.22%,开放申购,开放赎回,620007,2021-02-19
56,1.8490,2.0580,-0.64%,开放申购,开放赎回,620007,2021-02-18
57,1.8610,2.0710,1.75%,开放申购,开放赎回,620007,2021-02-10
58,1.8290,2.0360,1.67%,开放申购,开放赎回,620007,2021-02-09
59,1.7990,2.0030,1.18%,开放申购,开放赎回,620007,2021-02-08
60,1.7780,1.9790,0.00%,开放申购,开放赎回,620007,2021-02-05
61,1.7780,1.9790,-1.22%,开放申购,开放赎回,620007,2021-02-04
62,1.8000,2.0040,-0.39%,开放申购,开放赎回,620007,2021-02-03
63,1.8070,2.0110,1.80%,开放申购,开放赎回,620007,2021-02-02
64,1.7750,1.9760,0.80%,开放申购,开放赎回,620007,2021-02-01
65,1.7610,1.9610,-0.06%,开放申购,开放赎回,620007,2021-01-29
67,1.7620,1.9620,-2.44%,开放申购,开放赎回,620007,2021-01-28
68,1.8060,2.0100,-0.11%,开放申购,开放赎回,620007,2021-01-27
69,1.8080,2.0120,-1.58%,开放申购,开放赎回,620007,2021-01-26
70,1.8370,2.0440,1.21%,开放申购,开放赎回,620007,2021-01-25
71,1.8150,2.0200,1.00%,开放申购,开放赎回,620007,2021-01-22
72,1.7970,2.0000,1.18%,开放申购,开放赎回,620007,2021-01-21
73,1.7760,1.9770,1.49%,开放申购,开放赎回,620007,2021-01-20
74,1.7500,1.9490,-1.52%,开放申购,开放赎回,620007,2021-01-19
75,1.7770,1.9780,1.20%,开放申购,开放赎回,620007,2021-01-18
76,1.7560,1.9550,0.06%,开放申购,开放赎回,620007,2021-01-15
78,1.7550,1.9540,-1.74%,开放申购,开放赎回,620007,2021-01-14
79,1.7860,1.9880,-0.83%,开放申购,开放赎回,620007,2021-01-13
80,1.8010,2.0050,1.46%,开放申购,开放赎回,620007,2021-01-12
81,1.7750,1.9760,-0.22%,开放申购,开放赎回,620007,2021-01-11
82,1.7790,1.9800,-0.78%,开放申购,开放赎回,620007,2021-01-08
83,1.7930,1.9960,1.47%,开放申购,开放赎回,620007,2021-01-07
84,1.7670,1.9670,0.80%,开放申购,开放赎回,620007,2021-01-06
85,1.7530,1.9520,1.86%,开放申购,开放赎回,620007,2021-01-05
86,1.7210,1.9170,1.35%,开放申购,开放赎回,620007,2021-01-04
