,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0206,1.0926,0.03%,暂停申购,暂停赎回,005898,2021-04-30
2,1.0203,1.0923,0.04%,暂停申购,暂停赎回,005898,2021-04-29
3,1.0199,1.0919,0.05%,暂停申购,暂停赎回,005898,2021-04-28
4,1.0194,1.0914,0.00%,暂停申购,暂停赎回,005898,2021-04-27
5,1.0194,1.0914,-0.05%,暂停申购,暂停赎回,005898,2021-04-26
6,1.0199,1.0919,-0.02%,暂停申购,暂停赎回,005898,2021-04-23
7,1.0201,1.0921,0.02%,暂停申购,暂停赎回,005898,2021-04-22
8,1.0199,1.0919,0.04%,暂停申购,暂停赎回,005898,2021-04-21
9,1.0195,1.0915,0.05%,暂停申购,暂停赎回,005898,2021-04-20
10,1.0190,1.0910,0.05%,暂停申购,暂停赎回,005898,2021-04-19
12,1.0185,1.0905,0.00%,暂停申购,暂停赎回,005898,2021-04-16
13,1.0185,1.0905,0.01%,暂停申购,暂停赎回,005898,2021-04-15
14,1.0184,1.0904,0.02%,暂停申购,暂停赎回,005898,2021-04-14
15,1.0182,1.0902,0.06%,暂停申购,暂停赎回,005898,2021-04-13
16,1.0176,1.0896,0.06%,暂停申购,暂停赎回,005898,2021-04-12
17,1.0170,1.0890,0.03%,暂停申购,暂停赎回,005898,2021-04-09
18,1.0167,1.0887,0.02%,暂停申购,暂停赎回,005898,2021-04-08
19,1.0165,1.0885,0.00%,暂停申购,暂停赎回,005898,2021-04-07
20,1.0165,1.0885,0.04%,暂停申购,暂停赎回,005898,2021-04-06
21,1.0161,1.0881,0.02%,暂停申购,暂停赎回,005898,2021-04-02
23,1.0159,1.0879,0.02%,暂停申购,暂停赎回,005898,2021-04-01
24,1.0157,1.0877,0.04%,暂停申购,暂停赎回,005898,2021-03-31
25,1.0153,1.0873,0.02%,暂停申购,暂停赎回,005898,2021-03-30
26,1.0151,1.0871,0.02%,暂停申购,暂停赎回,005898,2021-03-29
27,1.0149,1.0869,-0.01%,暂停申购,暂停赎回,005898,2021-03-26
28,1.0150,1.0870,0.01%,暂停申购,暂停赎回,005898,2021-03-25
29,1.0149,1.0869,0.04%,暂停申购,暂停赎回,005898,2021-03-24
30,1.0145,1.0865,0.01%,开放申购,开放赎回,005898,2021-03-23
31,1.0144,1.0864,0.04%,开放申购,开放赎回,005898,2021-03-22
32,1.0140,1.0860,0.03%,开放申购,开放赎回,005898,2021-03-19
34,1.0137,1.0857,0.00%,开放申购,开放赎回,005898,2021-03-18
35,1.0137,1.0857,0.03%,开放申购,开放赎回,005898,2021-03-17
36,1.0134,1.0854,0.01%,开放申购,开放赎回,005898,2021-03-16
37,1.0133,1.0853,0.01%,开放申购,开放赎回,005898,2021-03-15
38,1.0132,1.0852,0.00%,开放申购,开放赎回,005898,2021-03-12
39,1.0132,1.0852,0.01%,开放申购,开放赎回,005898,2021-03-11
40,1.0131,1.0851,0.01%,开放申购,开放赎回,005898,2021-03-10
41,1.0130,1.0850,0.01%,暂停申购,暂停赎回,005898,2021-03-09
42,1.0229,1.0849,0.03%,暂停申购,暂停赎回,005898,2021-03-08
43,1.0226,1.0846,0.01%,暂停申购,暂停赎回,005898,2021-03-05
45,1.0225,1.0845,0.01%,暂停申购,暂停赎回,005898,2021-03-04
46,1.0224,1.0844,0.02%,暂停申购,暂停赎回,005898,2021-03-03
47,1.0222,1.0842,0.00%,暂停申购,暂停赎回,005898,2021-03-02
48,1.0222,1.0842,0.03%,暂停申购,暂停赎回,005898,2021-03-01
49,1.0219,1.0839,0.00%,暂停申购,暂停赎回,005898,2021-02-26
50,1.0219,1.0839,0.00%,暂停申购,暂停赎回,005898,2021-02-25
