,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1147,1.1391,,暂停申购,暂停赎回,005631,2021-04-30
2,1.1140,1.1384,,暂停申购,暂停赎回,005631,2021-04-23
3,1.1128,1.1372,0.04%,开放申购,开放赎回,005631,2021-04-19
4,1.1123,1.1367,,暂停申购,暂停赎回,005631,2021-04-16
5,1.1103,1.1347,,暂停申购,暂停赎回,005631,2021-04-09
6,1.1090,1.1334,,暂停申购,暂停赎回,005631,2021-04-02
7,1.1078,1.1322,,暂停申购,暂停赎回,005631,2021-03-26
8,1.1066,1.1310,,暂停申购,暂停赎回,005631,2021-03-19
9,1.1060,1.1304,,暂停申购,暂停赎回,005631,2021-03-12
10,1.1054,1.1298,,暂停申购,暂停赎回,005631,2021-03-05
12,1.1047,1.1291,,暂停申购,暂停赎回,005631,2021-02-26
13,1.1036,1.1280,,暂停申购,暂停赎回,005631,2021-02-19
14,1.1026,1.1270,,暂停申购,暂停赎回,005631,2021-02-10
15,1.1015,1.1259,,暂停申购,暂停赎回,005631,2021-02-05
16,1.1026,1.1270,,暂停申购,暂停赎回,005631,2021-01-29
17,1.1062,1.1306,,暂停申购,暂停赎回,005631,2021-01-22
18,1.1044,1.1288,-0.08%,开放申购,开放赎回,005631,2021-01-18
19,1.1053,1.1297,,暂停申购,暂停赎回,005631,2021-01-15
20,1.1054,1.1298,,暂停申购,暂停赎回,005631,2021-01-08
