,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,3.8420,3.9720,-2.73%,开放申购,开放赎回,550009,2021-02-22
54,3.9500,4.0800,-2.30%,开放申购,开放赎回,550009,2021-02-19
56,4.0430,4.1730,-0.76%,开放申购,开放赎回,550009,2021-02-18
57,4.0740,4.2040,1.82%,开放申购,开放赎回,550009,2021-02-10
58,4.0010,4.1310,3.25%,开放申购,开放赎回,550009,2021-02-09
59,3.8750,4.0050,2.05%,开放申购,开放赎回,550009,2021-02-08
60,3.7970,3.9270,-1.86%,开放申购,开放赎回,550009,2021-02-05
61,3.8690,3.9990,-1.95%,开放申购,开放赎回,550009,2021-02-04
62,3.9460,4.0760,-1.10%,开放申购,开放赎回,550009,2021-02-03
63,3.9900,4.1200,2.91%,开放申购,开放赎回,550009,2021-02-02
64,3.8770,4.0070,0.52%,开放申购,开放赎回,550009,2021-02-01
65,3.8570,3.9870,-2.18%,开放申购,开放赎回,550009,2021-01-29
67,3.9430,4.0730,-4.90%,开放申购,开放赎回,550009,2021-01-28
68,4.1460,4.2760,2.09%,开放申购,开放赎回,550009,2021-01-27
69,4.0610,4.1910,-2.05%,开放申购,开放赎回,550009,2021-01-26
70,4.1460,4.2760,0.07%,开放申购,开放赎回,550009,2021-01-25
71,4.1430,4.2730,2.96%,开放申购,开放赎回,550009,2021-01-22
72,4.0240,4.1540,1.82%,开放申购,开放赎回,550009,2021-01-21
73,3.9520,4.0820,2.86%,开放申购,开放赎回,550009,2021-01-20
74,3.8420,3.9720,-1.23%,开放申购,开放赎回,550009,2021-01-19
75,3.8900,4.0200,3.21%,开放申购,开放赎回,550009,2021-01-18
76,3.7690,3.8990,0.72%,开放申购,开放赎回,550009,2021-01-15
78,3.7420,3.8720,-2.02%,开放申购,开放赎回,550009,2021-01-14
79,3.8190,3.9490,-2.30%,开放申购,开放赎回,550009,2021-01-13
80,3.9090,4.0390,3.36%,开放申购,开放赎回,550009,2021-01-12
81,3.7820,3.9120,-1.82%,开放申购,开放赎回,550009,2021-01-11
82,3.8520,3.9820,-1.31%,开放申购,开放赎回,550009,2021-01-08
83,3.9030,4.0330,2.82%,开放申购,开放赎回,550009,2021-01-07
84,3.7960,3.9260,-0.34%,开放申购,开放赎回,550009,2021-01-06
85,3.8090,3.9390,1.98%,开放申购,开放赎回,550009,2021-01-05
86,3.7350,3.8650,5.33%,开放申购,开放赎回,550009,2021-01-04
